458, 445, 132, 107, 0.001543, -1
296, 153, 144, 254, 0.000570, -1
248, 22, 293, 305, 0.000133, -1
162, 155, 65, 89, 0.000027, -1
263, 2, 194, 254, 0.000026, -1
337, 1, 190, 202, 0.000017, -1
416, 457, 220, 110, 0.000016, -1
134, 171, 65, 81, 0.000013, -1
422, 73, 137, 187, 0.000012, -1
161, 2, 405, 220, 0.000012, -1
257, 50, 201, 399, 0.000011, -1
340, 375, 69, 69, 0.000010, -1
450, 395, 195, 204, 0.000007, -1
92, 225, 99, 178, 0.000006, -1
280, 242, 137, 211, 0.000005, -1
405, 8, 190, 345, 0.000005, -1
144, 373, 73, 211, 0.000005, -1
85, 309, 95, 191, 0.000005, -1
1, 588, 97, 91, 0.000004, -1
170, 433, 56, 119, 0.000003, -1
350, 404, 72, 89, 0.000003, -1
157, 416, 52, 145, 0.000002, -1
845, 319, 89, 137, 0.000002, -1
9, 3, 744, 305, 0.000001, -1
189, 466, 50, 81, 0.000001, -1
433, 133, 143, 189, 0.000001, -1
307, 46, 392, 251, 0.000001, -1
3, 286, 189, 390, 0.000001, -1
88, 182, 128, 352, 0.000001, -1
267, 0, 382, 458, 0.000001, -1
104, 203, 208, 341, 0.000001, -1
2, 178, 123, 456, 0.000001, -1
4, 103, 262, 227, 0.000001, -1
587, 1, 197, 395, 0.000000, -1
92, 161, 77, 107, 0.000000, -1
17, 249, 99, 266, 0.000000, -1
110, 205, 124, 216, 0.000000, -1
450, 107, 195, 230, 0.000000, -1
164, 129, 400, 291, 0.000000, -1
946, 343, 63, 94, 0.000000, -1
2, 483, 96, 193, 0.000000, -1
459, 298, 199, 376, 0.000000, -1
200, 3, 193, 314, 0.000000, -1
161, 409, 82, 181, 0.000000, -1
284, 251, 199, 269, 0.000000, -1
4, 4, 341, 671, 0.000000, -1
440, 199, 207, 268, 0.000000, -1
484, 24, 249, 322, 0.000000, -1
74, 130, 79, 125, 0.000000, -1
30, 251, 257, 378, 0.000000, -1
362, 107, 234, 398, 0.000000, -1
28, 53, 108, 203, 0.000000, -1
7, 110, 583, 415, 0.000000, -1
92, 3, 382, 395, 0.000000, -1
107, 292, 132, 382, 0.000000, -1
62, 2, 254, 287, 0.000000, -1
829, 348, 79, 120, 0.000000, -1
445, 467, 178, 181, 0.000000, -1
654, 77, 133, 181, 0.000000, -1
102, 133, 812, 441, 0.000000, -1
888, 391, 120, 150, 0.000000, -1
288, 413, 475, 176, 0.000000, -1
183, 2, 361, 605, 0.000000, -1
393, 2, 409, 399, 0.000000, -1
833, 376, 190, 218, 0.000000, -1
162, 194, 117, 145, 0.000000, -1
831, 268, 192, 207, 0.000000, -1
2, 2, 104, 244, 0.000000, -1
336, 91, 383, 582, 0.000000, -1
831, 159, 192, 252, 0.000000, -1
132, 321, 806, 353, 0.000000, -1
4, 4, 189, 388, 0.000000, -1
492, 368, 510, 306, 0.000000, -1
850, 445, 165, 229, 0.000000, -1
69, 258, 403, 417, 0.000000, -1
440, 441, 316, 226, 0.000000, -1
435, 1, 425, 663, 0.000000, -1
906, 337, 117, 335, 0.000000, -1
860, 203, 77, 116, 0.000000, -1
492, 131, 212, 307, 0.000000, -1
535, 212, 244, 305, 0.000000, -1
679, 94, 167, 213, 0.000000, -1
506, 1, 455, 313, 0.000000, -1
727, 235, 296, 439, 0.000000, -1
733, 177, 166, 259, 0.000000, -1
179, 384, 403, 290, 0.000000, -1
12, 446, 405, 229, 0.000000, -1
798, 3, 225, 393, 0.000000, -1
587, 49, 436, 418, 0.000000, -1
