808, 411, 93, 86, 0.000992, -1
780, 393, 102, 113, 0.000615, -1
748, 415, 127, 176, 0.000294, -1
787, 425, 106, 132, 0.000242, -1
771, 367, 139, 262, 0.000142, -1
285, 649, 48, 80, 0.000102, -1
654, 610, 53, 75, 0.000077, -1
645, 577, 74, 110, 0.000063, -1
1004, 245, 19, 514, 0.000044, -1
731, 461, 98, 197, 0.000041, -1
279, 626, 44, 89, 0.000028, -1
660, 550, 68, 98, 0.000025, -1
975, 666, 48, 82, 0.000022, -1
816, 433, 102, 83, 0.000015, -1
404, 662, 67, 75, 0.000015, -1
709, 493, 71, 129, 0.000015, -1
638, 620, 54, 83, 0.000010, -1
629, 623, 108, 103, 0.000008, -1
931, 715, 92, 52, 0.000008, -1
743, 557, 88, 102, 0.000007, -1
967, 671, 48, 53, 0.000005, -1
427, 724, 118, 43, 0.000005, -1
671, 630, 63, 75, 0.000005, -1
392, 653, 100, 113, 0.000005, -1
743, 368, 237, 330, 0.000005, -1
762, 533, 75, 98, 0.000005, -1
978, 175, 45, 448, 0.000004, -1
409, 688, 147, 78, 0.000003, -1
297, 635, 74, 105, 0.000002, -1
276, 645, 30, 57, 0.000002, -1
630, 385, 45, 54, 0.000001, -1
789, 551, 88, 119, 0.000001, -1
107, 688, 241, 79, 0.000001, -1
638, 657, 82, 108, 0.000001, -1
422, 442, 40, 59, 0.000001, -1
275, 617, 40, 65, 0.000001, -1
596, 694, 95, 73, 0.000001, -1
643, 395, 49, 64, 0.000001, -1
608, 648, 161, 118, 0.000001, -1
273, 641, 119, 125, 0.000001, -1
955, 585, 68, 102, 0.000001, -1
664, 470, 111, 201, 0.000001, -1
770, 598, 75, 98, 0.000001, -1
268, 634, 29, 49, 0.000001, -1
753, 601, 58, 78, 0.000000, -1
271, 666, 240, 99, 0.000000, -1
272, 610, 76, 129, 0.000000, -1
420, 649, 189, 116, 0.000000, -1
715, 621, 70, 100, 0.000000, -1
750, 472, 150, 246, 0.000000, -1
400, 441, 51, 72, 0.000000, -1
822, 442, 99, 161, 0.000000, -1
264, 657, 34, 50, 0.000000, -1
611, 394, 48, 52, 0.000000, -1
404, 464, 55, 80, 0.000000, -1
424, 465, 65, 100, 0.000000, -1
227, 649, 108, 117, 0.000000, -1
595, 405, 44, 55, 0.000000, -1
620, 561, 189, 203, 0.000000, -1
427, 450, 47, 70, 0.000000, -1
738, 616, 66, 98, 0.000000, -1
908, 350, 64, 110, 0.000000, -1
676, 520, 68, 120, 0.000000, -1
656, 657, 217, 108, 0.000000, -1
376, 663, 77, 102, 0.000000, -1
763, 651, 86, 114, 0.000000, -1
954, 606, 49, 53, 0.000000, -1
798, 443, 150, 248, 0.000000, -1
966, 636, 46, 47, 0.000000, -1
618, 414, 51, 62, 0.000000, -1
181, 436, 85, 110, 0.000000, -1
137, 667, 134, 98, 0.000000, -1
263, 599, 39, 46, 0.000000, -1
1, 634, 50, 109, 0.000000, -1
638, 151, 267, 512, 0.000000, -1
574, 405, 44, 55, 0.000000, -1
614, 300, 409, 463, 0.000000, -1
609, 410, 44, 54, 0.000000, -1
967, 1, 56, 391, 0.000000, -1
649, 437, 77, 120, 0.000000, -1
252, 656, 31, 37, 0.000000, -1
639, 423, 63, 75, 0.000000, -1
250, 628, 43, 44, 0.000000, -1
282, 546, 52, 62, 0.000000, -1
789, 2, 214, 313, 0.000000, -1
380, 461, 54, 82, 0.000000, -1
728, 533, 227, 229, 0.000000, -1
916, 0, 107, 328, 0.000000, -1
932, 594, 54, 61, 0.000000, -1
708, 6, 315, 607, 0.000000, -1
371, 424, 51, 73, 0.000000, -1
243, 603, 69, 117, 0.000000, -1
353, 418, 50, 69, 0.000000, -1
839, 679, 184, 87, 0.000000, -1
487, 0, 234, 351, 0.000000, -1
706, 1, 212, 353, 0.000000, -1
349, 429, 71, 93, 0.000000, -1
474, 457, 436, 305, 0.000000, -1
3, 0, 151, 339, 0.000000, -1
236, 678, 36, 30, 0.000000, -1
493, 629, 418, 135, 0.000000, -1
557, 1, 466, 293, 0.000000, -1
336, 430, 57, 83, 0.000000, -1
227, 561, 194, 202, 0.000000, -1
882, 1, 141, 507, 0.000000, -1
202, 602, 72, 102, 0.000000, -1
463, 2, 474, 478, 0.000000, -1
7, 0, 303, 350, 0.000000, -1
105, 8, 268, 464, 0.000000, -1
372, 577, 190, 188, 0.000000, -1
777, 467, 246, 294, 0.000000, -1
275, 216, 748, 479, 0.000000, -1
327, 452, 58, 80, 0.000000, -1
1, 517, 56, 179, 0.000000, -1
607, 0, 250, 372, 0.000000, -1
312, 434, 80, 127, 0.000000, -1
419, 79, 466, 681, 0.000000, -1
232, 21, 260, 459, 0.000000, -1
842, 57, 181, 704, 0.000000, -1
331, 2, 257, 414, 0.000000, -1
249, 445, 468, 319, 0.000000, -1
33, 638, 395, 127, 0.000000, -1
5, 441, 229, 320, 0.000000, -1
73, 1, 671, 371, 0.000000, -1
37, 501, 911, 262, 0.000000, -1
368, 41, 321, 658, 0.000000, -1
7, 1, 356, 706, 0.000000, -1
221, 23, 345, 718, 0.000000, -1
281, 2, 560, 584, 0.000000, -1
186, 643, 116, 121, 0.000000, -1
174, 549, 70, 82, 0.000000, -1
8, 287, 427, 472, 0.000000, -1
195, 566, 69, 72, 0.000000, -1
