302, 372, 93, 111, 0.005865, -1
317, 427, 90, 132, 0.005342, -1
309, 425, 79, 80, 0.002643, -1
299, 331, 134, 212, 0.002575, -1
455, 302, 83, 168, 0.002126, -1
261, 413, 166, 105, 0.001884, -1
309, 408, 64, 68, 0.001349, -1
208, 324, 189, 373, 0.001342, -1
422, 452, 63, 107, 0.001105, -1
241, 383, 271, 345, 0.000913, -1
563, 311, 111, 234, 0.000896, -1
392, 456, 113, 244, 0.000622, -1
581, 267, 93, 190, 0.000592, -1
397, 462, 89, 133, 0.000562, -1
205, 357, 309, 220, 0.000475, -1
392, 348, 108, 153, 0.000449, -1
442, 272, 109, 305, 0.000427, -1
536, 281, 96, 297, 0.000345, -1
16, 309, 44, 142, 0.000279, -1
407, 303, 193, 427, 0.000234, -1
173, 331, 41, 88, 0.000205, -1
356, 401, 163, 418, 0.000203, -1
362, 334, 162, 299, 0.000196, -1
184, 382, 29, 62, 0.000171, -1
506, 270, 149, 391, 0.000156, -1
176, 389, 30, 79, 0.000148, -1
224, 356, 458, 419, 0.000133, -1
388, 394, 111, 162, 0.000120, -1
186, 456, 267, 353, 0.000110, -1
70, 328, 37, 104, 0.000107, -1
239, 327, 54, 80, 0.000103, -1
42, 310, 48, 146, 0.000096, -1
151, 345, 42, 95, 0.000094, -1
329, 282, 104, 208, 0.000080, -1
442, 446, 80, 151, 0.000076, -1
95, 346, 36, 92, 0.000052, -1
164, 389, 30, 78, 0.000041, -1
355, 423, 121, 216, 0.000041, -1
176, 307, 60, 125, 0.000039, -1
229, 330, 70, 141, 0.000034, -1
605, 374, 77, 210, 0.000033, -1
217, 628, 127, 211, 0.000032, -1
234, 623, 92, 146, 0.000031, -1
171, 191, 374, 515, 0.000018, -1
280, 273, 178, 369, 0.000014, -1
176, 646, 232, 157, 0.000013, -1
278, 524, 360, 253, 0.000012, -1
128, 349, 28, 83, 0.000009, -1
123, 343, 435, 549, 0.000007, -1
607, 462, 75, 167, 0.000006, -1
160, 0, 29, 27, 0.000004, -1
134, 395, 30, 53, 0.000004, -1
1, 338, 57, 172, 0.000004, -1
195, 367, 32, 67, 0.000003, -1
163, 354, 79, 111, 0.000003, -1
541, 535, 90, 170, 0.000002, -1
169, 521, 410, 488, 0.000002, -1
298, 278, 340, 706, 0.000002, -1
184, 416, 44, 95, 0.000002, -1
213, 356, 39, 66, 0.000001, -1
337, 17, 67, 100, 0.000001, -1
196, 338, 37, 80, 0.000001, -1
361, 135, 321, 701, 0.000001, -1
184, 375, 102, 157, 0.000001, -1
143, 644, 197, 252, 0.000001, -1
355, 607, 327, 406, 0.000000, -1
312, 29, 34, 48, 0.000000, -1
175, 0, 30, 31, 0.000000, -1
130, 0, 31, 40, 0.000000, -1
210, 388, 45, 67, 0.000000, -1
114, 18, 35, 54, 0.000000, -1
348, 33, 34, 50, 0.000000, -1
146, 0, 30, 30, 0.000000, -1
206, 555, 211, 396, 0.000000, -1
256, 25, 41, 66, 0.000000, -1
273, 18, 41, 62, 0.000000, -1
330, 36, 33, 48, 0.000000, -1
86, 648, 415, 249, 0.000000, -1
470, 318, 212, 557, 0.000000, -1
218, 19, 36, 58, 0.000000, -1
381, 20, 36, 53, 0.000000, -1
363, 19, 34, 51, 0.000000, -1
239, 27, 40, 66, 0.000000, -1
399, 28, 39, 55, 0.000000, -1
293, 20, 36, 52, 0.000000, -1
194, 301, 60, 148, 0.000000, -1
174, 0, 94, 94, 0.000000, -1
372, 0, 65, 93, 0.000000, -1
418, 47, 37, 52, 0.000000, -1
136, 0, 52, 53, 0.000000, -1
457, 63, 43, 64, 0.000000, -1
407, 1, 66, 97, 0.000000, -1
437, 59, 40, 58, 0.000000, -1
194, 0, 33, 49, 0.000000, -1
208, 1, 102, 104, 0.000000, -1
98, 1, 102, 114, 0.000000, -1
9, 623, 316, 393, 0.000000, -1
8, 69, 89, 140, 0.000000, -1
118, 0, 58, 76, 0.000000, -1
82, 90, 58, 89, 0.000000, -1
168, 0, 53, 62, 0.000000, -1
268, 1, 361, 150, 0.000000, -1
28, 353, 392, 661, 0.000000, -1
77, 31, 84, 132, 0.000000, -1
99, 52, 45, 70, 0.000000, -1
395, 3, 287, 305, 0.000000, -1
356, 2, 177, 213, 0.000000, -1
58, 95, 139, 189, 0.000000, -1
527, 1, 155, 269, 0.000000, -1
23, 77, 110, 169, 0.000000, -1
3, 5, 207, 393, 0.000000, -1
449, 3, 177, 237, 0.000000, -1
255, 6, 427, 508, 0.000000, -1
4, 2, 168, 225, 0.000000, -1
11, 3, 425, 240, 0.000000, -1
170, 4, 397, 380, 0.000000, -1
3, 73, 183, 717, 0.000000, -1
