126, 392, 17, 29, 0.004658, -1
116, 380, 25, 36, 0.004658, -1
115, 391, 29, 39, 0.000650, -1
120, 362, 37, 48, 0.000592, -1
99, 364, 44, 56, 0.000565, -1
109, 393, 27, 29, 0.000328, -1
102, 379, 51, 60, 0.000328, -1
125, 371, 42, 53, 0.000197, -1
130, 350, 39, 64, 0.000146, -1
715, 740, 103, 27, 0.000044, -1
228, 732, 35, 35, 0.000044, -1
178, 741, 104, 26, 0.000044, -1
674, 735, 104, 32, 0.000044, -1
239, 749, 36, 18, 0.000044, -1
175, 342, 44, 71, 0.000040, -1
297, 347, 36, 68, 0.000032, -1
190, 332, 49, 81, 0.000021, -1
146, 341, 36, 62, 0.000016, -1
140, 391, 28, 44, 0.000011, -1
740, 313, 98, 104, 0.000006, -1
160, 355, 40, 54, 0.000005, -1
76, 361, 54, 65, 0.000004, -1
307, 361, 49, 74, 0.000003, -1
961, 404, 46, 65, 0.000002, -1
99, 396, 33, 46, 0.000002, -1
307, 328, 48, 75, 0.000002, -1
625, 714, 122, 53, 0.000001, -1
1, 715, 109, 52, 0.000001, -1
191, 344, 66, 98, 0.000001, -1
291, 359, 48, 79, 0.000001, -1
928, 718, 95, 49, 0.000001, -1
29, 354, 40, 62, 0.000001, -1
750, 699, 107, 68, 0.000001, -1
195, 374, 45, 66, 0.000001, -1
210, 714, 41, 53, 0.000001, -1
149, 722, 121, 45, 0.000001, -1
274, 345, 51, 93, 0.000001, -1
444, 661, 156, 105, 0.000001, -1
73, 376, 62, 76, 0.000000, -1
640, 473, 94, 112, 0.000000, -1
120, 392, 41, 59, 0.000000, -1
687, 290, 91, 133, 0.000000, -1
938, 113, 56, 73, 0.000000, -1
299, 333, 71, 107, 0.000000, -1
715, 280, 78, 88, 0.000000, -1
22, 361, 35, 68, 0.000000, -1
653, 241, 115, 236, 0.000000, -1
962, 406, 61, 122, 0.000000, -1
593, 69, 51, 87, 0.000000, -1
523, 34, 123, 224, 0.000000, -1
868, 344, 61, 78, 0.000000, -1
505, 679, 148, 87, 0.000000, -1
963, 192, 57, 95, 0.000000, -1
169, 383, 63, 102, 0.000000, -1
895, 346, 52, 68, 0.000000, -1
627, 450, 77, 101, 0.000000, -1
951, 387, 50, 67, 0.000000, -1
615, 33, 46, 82, 0.000000, -1
44, 388, 53, 70, 0.000000, -1
330, 333, 59, 81, 0.000000, -1
24, 358, 59, 87, 0.000000, -1
699, 664, 295, 102, 0.000000, -1
428, 377, 78, 94, 0.000000, -1
420, 558, 199, 202, 0.000000, -1
49, 354, 62, 85, 0.000000, -1
187, 698, 50, 69, 0.000000, -1
571, 94, 60, 102, 0.000000, -1
958, 669, 65, 97, 0.000000, -1
