338, 300, 150, 178, 0.000563, -1
301, 74, 122, 134, 0.000176, -1
444, 121, 105, 85, 0.000140, -1
542, 497, 43, 54, 0.000116, -1
331, 274, 209, 259, 0.000096, -1
339, 243, 143, 149, 0.000070, -1
813, 127, 119, 186, 0.000044, -1
3, 102, 238, 422, 0.000032, -1
105, 91, 197, 483, 0.000031, -1
240, 290, 398, 301, 0.000021, -1
299, 201, 254, 243, 0.000019, -1
414, 296, 132, 177, 0.000014, -1
307, 1, 138, 191, 0.000013, -1
3, 77, 205, 276, 0.000013, -1
516, 475, 66, 98, 0.000012, -1
971, 73, 52, 110, 0.000011, -1
7, 65, 598, 444, 0.000011, -1
157, 218, 154, 225, 0.000010, -1
13, 149, 135, 315, 0.000009, -1
178, 287, 332, 378, 0.000009, -1
349, 132, 176, 249, 0.000006, -1
43, 235, 495, 304, 0.000006, -1
430, 296, 188, 267, 0.000006, -1
417, 137, 130, 146, 0.000004, -1
8, 196, 88, 225, 0.000004, -1
11, 226, 634, 490, 0.000004, -1
301, 2, 203, 286, 0.000003, -1
48, 3, 925, 455, 0.000003, -1
939, 1, 84, 190, 0.000003, -1
330, 99, 253, 443, 0.000003, -1
150, 74, 160, 267, 0.000002, -1
739, 95, 166, 244, 0.000002, -1
254, 85, 213, 241, 0.000001, -1
4, 6, 303, 753, 0.000001, -1
61, 12, 64, 103, 0.000001, -1
192, 214, 210, 278, 0.000001, -1
712, 74, 73, 105, 0.000001, -1
10, 237, 309, 379, 0.000001, -1
497, 439, 99, 160, 0.000001, -1
451, 394, 120, 174, 0.000000, -1
789, 101, 186, 328, 0.000000, -1
187, 192, 154, 190, 0.000000, -1
303, 327, 255, 388, 0.000000, -1
333, 127, 374, 206, 0.000000, -1
385, 8, 237, 315, 0.000000, -1
439, 152, 165, 164, 0.000000, -1
629, 366, 174, 284, 0.000000, -1
344, 547, 135, 147, 0.000000, -1
265, 95, 443, 662, 0.000000, -1
302, 538, 224, 224, 0.000000, -1
928, 84, 95, 170, 0.000000, -1
2, 166, 86, 166, 0.000000, -1
709, 34, 210, 237, 0.000000, -1
1, 193, 49, 190, 0.000000, -1
972, 38, 51, 259, 0.000000, -1
822, 27, 56, 95, 0.000000, -1
725, 1, 103, 145, 0.000000, -1
523, 432, 231, 327, 0.000000, -1
809, 0, 49, 54, 0.000000, -1
157, 58, 105, 177, 0.000000, -1
20, 40, 50, 79, 0.000000, -1
101, 13, 180, 292, 0.000000, -1
141, 2, 510, 339, 0.000000, -1
128, 198, 895, 505, 0.000000, -1
403, 406, 175, 289, 0.000000, -1
18, 411, 852, 347, 0.000000, -1
262, 1, 111, 160, 0.000000, -1
47, 0, 58, 80, 0.000000, -1
612, 12, 102, 165, 0.000000, -1
7, 306, 219, 449, 0.000000, -1
716, 170, 218, 484, 0.000000, -1
7, 3, 463, 264, 0.000000, -1
154, 387, 124, 219, 0.000000, -1
183, 540, 468, 222, 0.000000, -1
440, 114, 222, 280, 0.000000, -1
813, 0, 115, 153, 0.000000, -1
104, 35, 108, 196, 0.000000, -1
1, 35, 66, 151, 0.000000, -1
245, 129, 152, 242, 0.000000, -1
339, 617, 247, 148, 0.000000, -1
538, 245, 399, 363, 0.000000, -1
812, 38, 211, 511, 0.000000, -1
3, 2, 112, 270, 0.000000, -1
4, 647, 195, 120, 0.000000, -1
859, 1, 164, 298, 0.000000, -1
218, 2, 805, 288, 0.000000, -1
621, 205, 106, 118, 0.000000, -1
200, 36, 109, 174, 0.000000, -1
2, 103, 74, 165, 0.000000, -1
1, 677, 77, 90, 0.000000, -1
661, 6, 362, 723, 0.000000, -1
470, 398, 418, 362, 0.000000, -1
845, 52, 72, 119, 0.000000, -1
676, 377, 204, 344, 0.000000, -1
158, 423, 185, 265, 0.000000, -1
334, 2, 472, 436, 0.000000, -1
433, 39, 590, 490, 0.000000, -1
825, 1, 139, 224, 0.000000, -1
578, 208, 229, 498, 0.000000, -1
769, 295, 254, 463, 0.000000, -1
3, 558, 113, 204, 0.000000, -1
15, 496, 456, 264, 0.000000, -1
676, 76, 104, 154, 0.000000, -1
687, 2, 106, 184, 0.000000, -1
686, 122, 175, 256, 0.000000, -1
619, 438, 404, 321, 0.000000, -1
636, 150, 89, 109, 0.000000, -1
660, 156, 62, 78, 0.000000, -1
5, 1, 239, 222, 0.000000, -1
620, 2, 248, 291, 0.000000, -1
486, 184, 233, 240, 0.000000, -1
