1106, 457, 173, 277, 0.001729, -1
100, 204, 246, 410, 0.001146, -1
176, 193, 257, 614, 0.001033, -1
22, 238, 278, 533, 0.000687, -1
294, 395, 187, 341, 0.000687, -1
96, 294, 436, 555, 0.000686, -1
72, 799, 232, 53, 0.000619, -1
1040, 426, 216, 420, 0.000599, -1
1136, 245, 119, 445, 0.000500, -1
168, 244, 133, 249, 0.000444, -1
977, 608, 49, 62, 0.000370, -1
1124, 562, 155, 286, 0.000329, -1
159, 404, 457, 361, 0.000307, -1
286, 288, 162, 304, 0.000196, -1
977, 615, 59, 97, 0.000176, -1
218, 489, 230, 358, 0.000153, -1
209, 235, 193, 384, 0.000144, -1
1174, 500, 105, 214, 0.000142, -1
2, 158, 443, 396, 0.000125, -1
7, 6, 456, 845, 0.000123, -1
1066, 763, 156, 88, 0.000096, -1
266, 278, 295, 448, 0.000081, -1
453, 4, 59, 84, 0.000073, -1
1055, 190, 223, 530, 0.000063, -1
986, 598, 60, 80, 0.000055, -1
106, 470, 279, 374, 0.000053, -1
2, 204, 743, 518, 0.000052, -1
957, 625, 48, 56, 0.000049, -1
3, 825, 246, 27, 0.000044, -1
88, 832, 261, 20, 0.000044, -1
964, 597, 106, 111, 0.000030, -1
1106, 777, 173, 74, 0.000019, -1
4, 773, 356, 78, 0.000017, -1
1199, 594, 80, 154, 0.000016, -1
1, 787, 122, 65, 0.000013, -1
414, 279, 95, 148, 0.000013, -1
556, 590, 73, 71, 0.000012, -1
10, 530, 264, 313, 0.000010, -1
188, 50, 471, 802, 0.000010, -1
1097, 690, 130, 158, 0.000008, -1
408, 30, 104, 123, 0.000007, -1
382, 0, 167, 177, 0.000006, -1
372, 102, 109, 166, 0.000005, -1
443, 0, 113, 124, 0.000004, -1
994, 639, 124, 144, 0.000004, -1
381, 228, 111, 191, 0.000004, -1
529, 576, 65, 73, 0.000003, -1
518, 585, 87, 127, 0.000003, -1
1199, 651, 80, 198, 0.000002, -1
11, 544, 617, 302, 0.000001, -1
364, 165, 100, 151, 0.000001, -1
370, 166, 180, 243, 0.000001, -1
23, 666, 427, 181, 0.000001, -1
953, 647, 127, 135, 0.000001, -1
658, 725, 137, 126, 0.000001, -1
964, 663, 62, 112, 0.000001, -1
1158, 100, 121, 517, 0.000001, -1
439, 0, 168, 185, 0.000001, -1
411, 484, 99, 317, 0.000001, -1
6, 383, 150, 461, 0.000000, -1
811, 627, 373, 168, 0.000000, -1
365, 378, 197, 469, 0.000000, -1
431, 355, 115, 182, 0.000000, -1
885, 536, 394, 311, 0.000000, -1
1014, 737, 265, 112, 0.000000, -1
492, 397, 188, 270, 0.000000, -1
450, 65, 128, 158, 0.000000, -1
7, 664, 230, 183, 0.000000, -1
466, 55, 66, 112, 0.000000, -1
682, 621, 81, 100, 0.000000, -1
872, 226, 407, 621, 0.000000, -1
1202, 3, 77, 415, 0.000000, -1
276, 499, 532, 348, 0.000000, -1
94, 406, 992, 440, 0.000000, -1
317, 179, 532, 668, 0.000000, -1
4, 7, 245, 497, 0.000000, -1
936, 624, 184, 123, 0.000000, -1
386, 213, 83, 130, 0.000000, -1
167, 92, 1040, 622, 0.000000, -1
446, 516, 92, 234, 0.000000, -1
417, 43, 133, 214, 0.000000, -1
476, 536, 82, 172, 0.000000, -1
324, 1, 370, 242, 0.000000, -1
438, 369, 157, 231, 0.000000, -1
959, 632, 96, 97, 0.000000, -1
5, 746, 202, 104, 0.000000, -1
615, 142, 664, 562, 0.000000, -1
1002, 7, 277, 505, 0.000000, -1
402, 284, 265, 382, 0.000000, -1
81, 4, 310, 425, 0.000000, -1
639, 0, 243, 330, 0.000000, -1
555, 711, 380, 139, 0.000000, -1
927, 1, 262, 397, 0.000000, -1
624, 616, 213, 230, 0.000000, -1
237, 4, 473, 462, 0.000000, -1
722, 4, 517, 526, 0.000000, -1
224, 3, 1033, 303, 0.000000, -1
1107, 0, 172, 388, 0.000000, -1
8, 6, 915, 498, 0.000000, -1
458, 2, 491, 476, 0.000000, -1
844, 1, 235, 365, 0.000000, -1
534, 2, 581, 620, 0.000000, -1
504, 341, 493, 501, 0.000000, -1
