163, 232, 110, 230, 0.000189, -1
26, 2, 188, 262, 0.000076, -1
270, 633, 123, 133, 0.000065, -1
288, 636, 75, 103, 0.000060, -1
678, 727, 178, 40, 0.000044, -1
694, 745, 211, 22, 0.000044, -1
761, 736, 177, 31, 0.000044, -1
996, 569, 27, 196, 0.000044, -1
616, 738, 213, 29, 0.000044, -1
808, 730, 202, 37, 0.000044, -1
291, 739, 150, 28, 0.000044, -1
289, 682, 79, 84, 0.000028, -1
319, 642, 80, 94, 0.000024, -1
640, 714, 167, 53, 0.000023, -1
697, 695, 202, 71, 0.000012, -1
73, 0, 43, 21, 0.000011, -1
128, 479, 60, 60, 0.000007, -1
94, 1, 88, 168, 0.000007, -1
268, 715, 172, 52, 0.000005, -1
141, 188, 169, 370, 0.000002, -1
199, 695, 275, 72, 0.000002, -1
562, 694, 229, 73, 0.000002, -1
25, 1, 121, 103, 0.000002, -1
650, 662, 112, 104, 0.000002, -1
102, 508, 206, 166, 0.000002, -1
86, 0, 48, 48, 0.000001, -1
177, 468, 109, 148, 0.000001, -1
960, 681, 63, 85, 0.000001, -1
667, 673, 161, 93, 0.000001, -1
515, 618, 91, 96, 0.000001, -1
803, 650, 105, 116, 0.000001, -1
2, 2, 96, 213, 0.000001, -1
961, 565, 62, 198, 0.000001, -1
929, 492, 94, 270, 0.000000, -1
161, 457, 85, 118, 0.000000, -1
1, 21, 52, 154, 0.000000, -1
129, 458, 77, 102, 0.000000, -1
3, 2, 224, 626, 0.000000, -1
868, 704, 155, 62, 0.000000, -1
5, 318, 338, 256, 0.000000, -1
499, 696, 170, 70, 0.000000, -1
146, 446, 67, 87, 0.000000, -1
160, 0, 57, 91, 0.000000, -1
73, 1, 186, 462, 0.000000, -1
196, 604, 234, 162, 0.000000, -1
526, 541, 108, 165, 0.000000, -1
612, 676, 101, 89, 0.000000, -1
306, 667, 147, 99, 0.000000, -1
2, 4, 116, 436, 0.000000, -1
137, 0, 101, 142, 0.000000, -1
49, 0, 42, 40, 0.000000, -1
698, 607, 225, 158, 0.000000, -1
164, 506, 251, 209, 0.000000, -1
1, 312, 59, 204, 0.000000, -1
757, 678, 208, 88, 0.000000, -1
580, 652, 288, 113, 0.000000, -1
1, 37, 68, 269, 0.000000, -1
165, 472, 170, 186, 0.000000, -1
885, 595, 138, 168, 0.000000, -1
850, 591, 63, 97, 0.000000, -1
870, 572, 67, 97, 0.000000, -1
8, 467, 436, 203, 0.000000, -1
21, 0, 47, 75, 0.000000, -1
93, 128, 314, 416, 0.000000, -1
638, 632, 77, 109, 0.000000, -1
49, 0, 68, 73, 0.000000, -1
477, 48, 62, 100, 0.000000, -1
626, 457, 209, 305, 0.000000, -1
179, 13, 62, 103, 0.000000, -1
200, 1, 108, 195, 0.000000, -1
956, 2, 67, 362, 0.000000, -1
2, 136, 77, 260, 0.000000, -1
574, 589, 158, 175, 0.000000, -1
815, 575, 165, 188, 0.000000, -1
509, 570, 160, 193, 0.000000, -1
198, 231, 178, 310, 0.000000, -1
9, 254, 347, 502, 0.000000, -1
137, 1, 186, 278, 0.000000, -1
543, 72, 80, 108, 0.000000, -1
175, 41, 77, 137, 0.000000, -1
2, 4, 435, 442, 0.000000, -1
168, 0, 112, 163, 0.000000, -1
650, 382, 373, 381, 0.000000, -1
634, 25, 128, 241, 0.000000, -1
500, 462, 209, 300, 0.000000, -1
489, 636, 269, 128, 0.000000, -1
58, 384, 267, 271, 0.000000, -1
555, 99, 112, 156, 0.000000, -1
517, 1, 129, 160, 0.000000, -1
195, 370, 162, 264, 0.000000, -1
498, 65, 76, 114, 0.000000, -1
378, 238, 462, 523, 0.000000, -1
88, 325, 426, 433, 0.000000, -1
9, 439, 259, 319, 0.000000, -1
667, 66, 223, 314, 0.000000, -1
12, 507, 751, 255, 0.000000, -1
142, 114, 484, 645, 0.000000, -1
552, 108, 471, 652, 0.000000, -1
895, 0, 128, 405, 0.000000, -1
131, 295, 892, 465, 0.000000, -1
221, 235, 261, 376, 0.000000, -1
309, 496, 714, 267, 0.000000, -1
471, 1, 137, 194, 0.000000, -1
772, 4, 251, 737, 0.000000, -1
324, 52, 232, 352, 0.000000, -1
743, 50, 234, 332, 0.000000, -1
584, 3, 439, 454, 0.000000, -1
406, 5, 461, 440, 0.000000, -1
795, 0, 143, 261, 0.000000, -1
286, 5, 515, 670, 0.000000, -1
204, 2, 447, 425, 0.000000, -1
13, 1, 671, 266, 0.000000, -1
343, 3, 680, 288, 0.000000, -1
