611, 77, 95, 107, 0.006793, -1
130, 570, 55, 38, 0.004405, -1
120, 565, 45, 40, 0.003610, -1
212, 531, 104, 96, 0.002737, -1
151, 562, 196, 90, 0.002465, -1
142, 564, 57, 63, 0.001808, -1
753, 566, 44, 65, 0.001420, -1
408, 585, 38, 49, 0.001202, -1
116, 570, 65, 87, 0.001053, -1
254, 556, 105, 82, 0.001009, -1
130, 547, 87, 85, 0.000792, -1
759, 559, 58, 94, 0.000778, -1
278, 525, 81, 99, 0.000543, -1
132, 555, 61, 45, 0.000455, -1
271, 579, 47, 66, 0.000385, -1
106, 598, 63, 69, 0.000382, -1
189, 528, 68, 65, 0.000302, -1
273, 546, 53, 61, 0.000268, -1
362, 564, 46, 65, 0.000217, -1
387, 585, 51, 57, 0.000192, -1
334, 547, 93, 116, 0.000188, -1
780, 573, 40, 58, 0.000186, -1
130, 581, 108, 96, 0.000180, -1
150, 481, 238, 207, 0.000165, -1
200, 558, 98, 94, 0.000147, -1
342, 561, 50, 77, 0.000139, -1
274, 568, 136, 120, 0.000138, -1
260, 530, 81, 64, 0.000135, -1
125, 553, 51, 36, 0.000117, -1
90, 548, 375, 139, 0.000109, -1
300, 531, 89, 126, 0.000099, -1
316, 547, 57, 88, 0.000094, -1
928, 471, 38, 49, 0.000079, -1
244, 541, 196, 116, 0.000058, -1
850, 55, 114, 149, 0.000049, -1
381, 574, 38, 53, 0.000044, -1
158, 661, 71, 29, 0.000044, -1
257, 496, 105, 180, 0.000040, -1
923, 458, 33, 43, 0.000037, -1
293, 593, 58, 95, 0.000028, -1
754, 534, 47, 74, 0.000026, -1
249, 582, 104, 87, 0.000024, -1
748, 596, 51, 93, 0.000020, -1
152, 611, 59, 78, 0.000019, -1
775, 543, 95, 128, 0.000018, -1
646, 0, 341, 208, 0.000013, -1
793, 574, 49, 66, 0.000011, -1
150, 605, 114, 84, 0.000010, -1
726, 573, 126, 116, 0.000006, -1
302, 585, 197, 104, 0.000006, -1
164, 583, 201, 105, 0.000006, -1
290, 502, 164, 186, 0.000005, -1
339, 592, 60, 97, 0.000003, -1
362, 578, 88, 106, 0.000003, -1
759, 509, 73, 110, 0.000003, -1
767, 599, 49, 88, 0.000003, -1
796, 592, 53, 85, 0.000003, -1
806, 565, 63, 80, 0.000002, -1
598, 102, 132, 150, 0.000002, -1
728, 589, 51, 94, 0.000002, -1
10, 392, 448, 294, 0.000002, -1
314, 598, 69, 91, 0.000002, -1
408, 593, 47, 74, 0.000002, -1
709, 537, 314, 152, 0.000002, -1
277, 503, 109, 87, 0.000002, -1
783, 601, 49, 81, 0.000001, -1
778, 582, 127, 107, 0.000001, -1
708, 591, 55, 98, 0.000001, -1
430, 600, 56, 68, 0.000001, -1
491, 588, 350, 101, 0.000001, -1
820, 19, 161, 213, 0.000001, -1
941, 483, 36, 47, 0.000000, -1
706, 541, 56, 83, 0.000000, -1
103, 579, 49, 60, 0.000000, -1
570, 0, 198, 271, 0.000000, -1
4, 255, 272, 431, 0.000000, -1
437, 615, 74, 74, 0.000000, -1
930, 468, 55, 75, 0.000000, -1
3, 2, 257, 417, 0.000000, -1
629, 94, 147, 211, 0.000000, -1
735, 21, 119, 196, 0.000000, -1
870, 97, 106, 151, 0.000000, -1
821, 84, 176, 211, 0.000000, -1
895, 156, 88, 134, 0.000000, -1
945, 497, 41, 60, 0.000000, -1
44, 141, 455, 544, 0.000000, -1
29, 0, 191, 275, 0.000000, -1
934, 21, 89, 457, 0.000000, -1
269, 0, 302, 265, 0.000000, -1
245, 456, 778, 232, 0.000000, -1
738, 0, 205, 281, 0.000000, -1
385, 0, 638, 241, 0.000000, -1
962, 0, 61, 290, 0.000000, -1
547, 82, 214, 369, 0.000000, -1
627, 0, 396, 413, 0.000000, -1
887, 0, 136, 287, 0.000000, -1
3, 0, 119, 274, 0.000000, -1
779, 386, 244, 302, 0.000000, -1
211, 0, 203, 282, 0.000000, -1
758, 84, 183, 298, 0.000000, -1
99, 0, 200, 278, 0.000000, -1
8, 0, 472, 313, 0.000000, -1
492, 0, 196, 283, 0.000000, -1
802, 3, 221, 583, 0.000000, -1
246, 285, 401, 401, 0.000000, -1
294, 38, 242, 412, 0.000000, -1
525, 0, 408, 544, 0.000000, -1
297, 0, 511, 314, 0.000000, -1
865, 151, 158, 207, 0.000000, -1
652, 200, 371, 486, 0.000000, -1
473, 82, 212, 361, 0.000000, -1
394, 0, 237, 385, 0.000000, -1
426, 231, 459, 453, 0.000000, -1
117, 1, 433, 506, 0.000000, -1
