782, 256, 241, 507, 0.001410, -1
639, 492, 216, 144, 0.000563, -1
797, 299, 195, 254, 0.000533, -1
705, 214, 243, 547, 0.000369, -1
680, 532, 343, 231, 0.000225, -1
103, 121, 160, 280, 0.000204, -1
33, 209, 189, 335, 0.000149, -1
493, 391, 69, 102, 0.000136, -1
737, 399, 155, 272, 0.000131, -1
816, 614, 162, 150, 0.000100, -1
692, 175, 130, 229, 0.000087, -1
58, 254, 142, 207, 0.000081, -1
2, 129, 276, 344, 0.000063, -1
646, 122, 336, 455, 0.000058, -1
497, 284, 138, 224, 0.000057, -1
656, 166, 204, 324, 0.000032, -1
671, 271, 149, 258, 0.000028, -1
2, 119, 297, 642, 0.000022, -1
418, 306, 226, 291, 0.000017, -1
696, 283, 110, 139, 0.000016, -1
743, 133, 140, 249, 0.000014, -1
512, 436, 39, 47, 0.000014, -1
692, 143, 79, 117, 0.000013, -1
695, 446, 87, 119, 0.000011, -1
401, 205, 622, 494, 0.000009, -1
752, 551, 165, 210, 0.000009, -1
648, 480, 214, 280, 0.000007, -1
625, 370, 285, 317, 0.000006, -1
828, 482, 160, 281, 0.000006, -1
24, 510, 122, 155, 0.000004, -1
511, 410, 496, 226, 0.000004, -1
821, 165, 202, 346, 0.000004, -1
923, 267, 94, 292, 0.000004, -1
662, 421, 100, 182, 0.000003, -1
841, 248, 150, 200, 0.000003, -1
918, 333, 105, 360, 0.000003, -1
979, 216, 44, 296, 0.000002, -1
425, 359, 144, 190, 0.000002, -1
371, 242, 214, 333, 0.000002, -1
818, 709, 205, 58, 0.000002, -1
916, 170, 107, 307, 0.000002, -1
17, 424, 152, 168, 0.000002, -1
17, 409, 113, 131, 0.000001, -1
2, 529, 64, 148, 0.000001, -1
2, 540, 123, 223, 0.000001, -1
718, 353, 138, 244, 0.000001, -1
333, 354, 155, 247, 0.000001, -1
687, 7, 336, 452, 0.000000, -1
297, 278, 194, 228, 0.000000, -1
618, 104, 210, 264, 0.000000, -1
704, 81, 120, 181, 0.000000, -1
3, 370, 298, 233, 0.000000, -1
390, 157, 203, 243, 0.000000, -1
151, 81, 187, 299, 0.000000, -1
679, 39, 230, 266, 0.000000, -1
308, 239, 432, 305, 0.000000, -1
4, 444, 228, 318, 0.000000, -1
490, 264, 206, 302, 0.000000, -1
872, 590, 151, 174, 0.000000, -1
122, 584, 277, 180, 0.000000, -1
316, 226, 209, 413, 0.000000, -1
735, 71, 66, 96, 0.000000, -1
13, 83, 919, 502, 0.000000, -1
69, 291, 191, 278, 0.000000, -1
575, 196, 129, 176, 0.000000, -1
945, 606, 78, 158, 0.000000, -1
550, 275, 156, 182, 0.000000, -1
1, 2, 402, 553, 0.000000, -1
103, 3, 193, 308, 0.000000, -1
365, 391, 184, 236, 0.000000, -1
677, 2, 163, 235, 0.000000, -1
721, 90, 60, 83, 0.000000, -1
322, 80, 470, 591, 0.000000, -1
259, 514, 220, 250, 0.000000, -1
447, 407, 171, 286, 0.000000, -1
336, 66, 222, 331, 0.000000, -1
224, 290, 441, 470, 0.000000, -1
702, 93, 62, 88, 0.000000, -1
169, 171, 199, 352, 0.000000, -1
234, 227, 128, 176, 0.000000, -1
551, 326, 233, 287, 0.000000, -1
789, 2, 234, 213, 0.000000, -1
452, 575, 160, 187, 0.000000, -1
305, 12, 145, 261, 0.000000, -1
414, 479, 171, 258, 0.000000, -1
347, 23, 676, 480, 0.000000, -1
84, 466, 245, 172, 0.000000, -1
7, 606, 264, 157, 0.000000, -1
312, 378, 378, 240, 0.000000, -1
515, 411, 171, 272, 0.000000, -1
107, 3, 596, 503, 0.000000, -1
565, 125, 125, 194, 0.000000, -1
12, 226, 628, 461, 0.000000, -1
724, 1, 136, 181, 0.000000, -1
544, 409, 304, 328, 0.000000, -1
610, 2, 363, 227, 0.000000, -1
236, 300, 175, 324, 0.000000, -1
13, 491, 679, 271, 0.000000, -1
386, 3, 513, 345, 0.000000, -1
547, 69, 123, 189, 0.000000, -1
306, 439, 447, 320, 0.000000, -1
375, 0, 203, 310, 0.000000, -1
17, 3, 823, 293, 0.000000, -1
