389, 1, 104, 119, 0.003266, -1
384, 19, 115, 256, 0.003149, -1
13, 83, 119, 253, 0.002593, -1
333, 129, 134, 244, 0.001590, -1
263, 190, 57, 66, 0.001254, -1
366, 3, 110, 191, 0.000831, -1
343, 25, 121, 260, 0.000654, -1
311, 84, 89, 103, 0.000619, -1
308, 81, 49, 111, 0.000595, -1
19, 187, 177, 164, 0.000560, -1
298, 98, 186, 160, 0.000552, -1
392, 92, 107, 281, 0.000500, -1
316, 106, 85, 138, 0.000486, -1
49, 113, 113, 252, 0.000430, -1
194, 42, 305, 238, 0.000301, -1
325, 110, 60, 68, 0.000255, -1
445, 81, 54, 210, 0.000247, -1
351, 82, 85, 175, 0.000236, -1
3, 211, 131, 160, 0.000232, -1
260, 96, 239, 276, 0.000230, -1
311, 103, 117, 234, 0.000227, -1
233, 175, 90, 104, 0.000138, -1
2, 146, 88, 180, 0.000129, -1
203, 120, 68, 92, 0.000120, -1
311, 32, 110, 223, 0.000113, -1
207, 132, 76, 128, 0.000096, -1
447, 246, 52, 127, 0.000071, -1
181, 123, 128, 178, 0.000046, -1
273, 358, 154, 16, 0.000044, -1
265, 72, 177, 153, 0.000040, -1
189, 142, 62, 165, 0.000036, -1
179, 91, 88, 144, 0.000035, -1
1, 120, 267, 253, 0.000033, -1
433, 3, 66, 208, 0.000030, -1
1, 203, 63, 170, 0.000029, -1
22, 74, 444, 235, 0.000028, -1
342, 264, 108, 109, 0.000027, -1
288, 2, 211, 169, 0.000025, -1
251, 156, 104, 137, 0.000018, -1
184, 83, 237, 284, 0.000017, -1
167, 190, 87, 168, 0.000008, -1
35, 81, 150, 198, 0.000007, -1
460, 43, 39, 42, 0.000006, -1
223, 32, 100, 226, 0.000003, -1
157, 138, 80, 124, 0.000003, -1
88, 129, 101, 222, 0.000003, -1
427, 0, 28, 22, 0.000003, -1
313, 164, 52, 93, 0.000002, -1
278, 344, 157, 30, 0.000002, -1
72, 113, 182, 132, 0.000001, -1
151, 209, 68, 130, 0.000001, -1
188, 217, 311, 155, 0.000001, -1
283, 306, 185, 68, 0.000001, -1
212, 159, 81, 162, 0.000001, -1
122, 186, 79, 160, 0.000001, -1
98, 270, 108, 102, 0.000000, -1
131, 255, 104, 116, 0.000000, -1
2, 309, 88, 64, 0.000000, -1
109, 3, 232, 259, 0.000000, -1
469, 27, 30, 43, 0.000000, -1
5, 243, 287, 129, 0.000000, -1
115, 79, 203, 294, 0.000000, -1
340, 1, 104, 138, 0.000000, -1
143, 174, 155, 190, 0.000000, -1
216, 184, 166, 135, 0.000000, -1
47, 3, 217, 330, 0.000000, -1
92, 64, 76, 170, 0.000000, -1
437, 8, 23, 27, 0.000000, -1
1, 3, 146, 204, 0.000000, -1
1, 169, 38, 102, 0.000000, -1
109, 40, 37, 45, 0.000000, -1
151, 63, 77, 159, 0.000000, -1
115, 300, 181, 74, 0.000000, -1
4, 298, 156, 75, 0.000000, -1
84, 3, 415, 188, 0.000000, -1
108, 1, 154, 145, 0.000000, -1
176, 2, 216, 205, 0.000000, -1
25, 2, 269, 173, 0.000000, -1
