2, 2, 103, 258, 0.000956, -1
2, 1, 221, 306, 0.000852, -1
336, 658, 218, 249, 0.000747, -1
316, 583, 366, 436, 0.000726, -1
163, 674, 468, 226, 0.000697, -1
304, 724, 236, 269, 0.000414, -1
23, 83, 119, 195, 0.000361, -1
424, 381, 115, 117, 0.000167, -1
420, 373, 166, 194, 0.000167, -1
519, 635, 163, 385, 0.000145, -1
413, 423, 99, 135, 0.000104, -1
13, 746, 669, 272, 0.000101, -1
9, 513, 673, 442, 0.000075, -1
446, 248, 236, 770, 0.000066, -1
366, 508, 107, 187, 0.000045, -1
556, 859, 99, 149, 0.000039, -1
4, 50, 78, 160, 0.000038, -1
66, 485, 184, 197, 0.000037, -1
406, 859, 83, 109, 0.000036, -1
256, 566, 283, 360, 0.000035, -1
309, 379, 360, 187, 0.000034, -1
353, 409, 245, 286, 0.000034, -1
252, 249, 360, 731, 0.000032, -1
166, 783, 75, 96, 0.000032, -1
383, 291, 202, 324, 0.000030, -1
4, 470, 348, 222, 0.000023, -1
245, 528, 341, 237, 0.000021, -1
7, 542, 358, 476, 0.000019, -1
383, 576, 74, 152, 0.000019, -1
7, 2, 521, 252, 0.000015, -1
351, 538, 160, 213, 0.000012, -1
258, 445, 419, 203, 0.000012, -1
426, 641, 81, 161, 0.000012, -1
486, 588, 139, 297, 0.000010, -1
35, 80, 83, 141, 0.000010, -1
220, 719, 252, 229, 0.000010, -1
420, 522, 173, 405, 0.000008, -1
284, 981, 201, 42, 0.000007, -1
407, 585, 89, 188, 0.000007, -1
143, 793, 66, 86, 0.000007, -1
24, 0, 105, 175, 0.000005, -1
119, 629, 317, 340, 0.000005, -1
8, 106, 152, 264, 0.000005, -1
387, 451, 194, 138, 0.000005, -1
198, 23, 88, 145, 0.000004, -1
577, 777, 99, 243, 0.000004, -1
65, 104, 142, 211, 0.000003, -1
453, 493, 151, 276, 0.000003, -1
170, 790, 51, 69, 0.000003, -1
25, 555, 218, 156, 0.000003, -1
7, 820, 364, 171, 0.000002, -1
249, 845, 116, 175, 0.000002, -1
321, 425, 181, 384, 0.000002, -1
156, 780, 52, 71, 0.000002, -1
161, 0, 97, 173, 0.000001, -1
337, 196, 181, 360, 0.000001, -1
344, 411, 127, 232, 0.000001, -1
567, 46, 83, 107, 0.000001, -1
261, 393, 90, 176, 0.000001, -1
465, 472, 217, 208, 0.000001, -1
581, 27, 58, 90, 0.000001, -1
74, 0, 192, 263, 0.000001, -1
614, 1, 68, 116, 0.000001, -1
161, 54, 104, 207, 0.000001, -1
71, 401, 414, 617, 0.000001, -1
163, 813, 371, 204, 0.000000, -1
245, 8, 437, 725, 0.000000, -1
307, 2, 253, 555, 0.000000, -1
586, 419, 96, 395, 0.000000, -1
102, 375, 580, 421, 0.000000, -1
384, 441, 290, 416, 0.000000, -1
3, 800, 117, 221, 0.000000, -1
408, 665, 75, 131, 0.000000, -1
222, 869, 256, 150, 0.000000, -1
577, 0, 105, 232, 0.000000, -1
600, 9, 50, 81, 0.000000, -1
293, 712, 107, 121, 0.000000, -1
4, 44, 199, 726, 0.000000, -1
6, 618, 206, 398, 0.000000, -1
340, 321, 126, 225, 0.000000, -1
618, 0, 46, 78, 0.000000, -1
43, 352, 201, 400, 0.000000, -1
83, 427, 202, 417, 0.000000, -1
198, 2, 386, 373, 0.000000, -1
282, 747, 102, 136, 0.000000, -1
291, 683, 94, 98, 0.000000, -1
481, 2, 179, 256, 0.000000, -1
273, 944, 200, 78, 0.000000, -1
222, 1, 196, 412, 0.000000, -1
4, 107, 370, 796, 0.000000, -1
15, 180, 667, 438, 0.000000, -1
370, 1, 312, 385, 0.000000, -1
14, 62, 496, 443, 0.000000, -1
171, 83, 151, 307, 0.000000, -1
176, 233, 166, 397, 0.000000, -1
252, 197, 164, 295, 0.000000, -1
512, 16, 170, 479, 0.000000, -1
213, 142, 162, 276, 0.000000, -1
150, 184, 154, 323, 0.000000, -1
106, 89, 360, 673, 0.000000, -1
