180, 311, 65, 129, 0.004797, -1
350, 288, 51, 64, 0.002829, -1
326, 266, 63, 138, 0.001969, -1
340, 291, 76, 109, 0.001432, -1
332, 307, 106, 195, 0.001381, -1
671, 350, 56, 98, 0.001068, -1
280, 254, 123, 302, 0.000726, -1
420, 344, 126, 185, 0.000712, -1
179, 315, 143, 210, 0.000621, -1
185, 358, 86, 127, 0.000590, -1
174, 289, 126, 157, 0.000567, -1
350, 324, 69, 106, 0.000542, -1
451, 285, 76, 141, 0.000538, -1
348, 374, 74, 91, 0.000512, -1
667, 331, 77, 165, 0.000499, -1
277, 292, 75, 197, 0.000451, -1
368, 221, 135, 305, 0.000430, -1
498, 362, 121, 177, 0.000406, -1
293, 309, 206, 182, 0.000395, -1
183, 273, 71, 126, 0.000353, -1
166, 246, 107, 324, 0.000330, -1
211, 284, 385, 241, 0.000318, -1
164, 303, 75, 222, 0.000314, -1
365, 316, 44, 52, 0.000304, -1
979, 418, 44, 77, 0.000282, -1
214, 275, 149, 206, 0.000254, -1
112, 289, 144, 210, 0.000243, -1
108, 272, 224, 301, 0.000217, -1
318, 226, 96, 120, 0.000187, -1
434, 254, 90, 241, 0.000151, -1
304, 316, 73, 189, 0.000144, -1
314, 233, 101, 233, 0.000127, -1
426, 225, 135, 345, 0.000123, -1
558, 326, 56, 96, 0.000120, -1
50, 300, 113, 147, 0.000108, -1
73, 217, 116, 274, 0.000098, -1
370, 448, 46, 65, 0.000085, -1
23, 364, 128, 186, 0.000085, -1
71, 249, 78, 180, 0.000055, -1
671, 368, 111, 153, 0.000051, -1
300, 272, 59, 132, 0.000041, -1
495, 328, 86, 153, 0.000037, -1
27, 269, 275, 223, 0.000037, -1
878, 336, 44, 101, 0.000031, -1
901, 355, 37, 96, 0.000025, -1
528, 313, 97, 128, 0.000024, -1
488, 260, 64, 88, 0.000020, -1
885, 290, 63, 150, 0.000016, -1
338, 386, 126, 198, 0.000011, -1
689, 269, 90, 233, 0.000011, -1
675, 423, 60, 85, 0.000010, -1
484, 306, 73, 144, 0.000010, -1
119, 377, 162, 184, 0.000010, -1
282, 221, 83, 225, 0.000008, -1
498, 261, 100, 186, 0.000008, -1
547, 430, 95, 141, 0.000006, -1
447, 388, 127, 181, 0.000006, -1
46, 69, 70, 99, 0.000006, -1
516, 236, 67, 88, 0.000002, -1
14, 64, 62, 108, 0.000002, -1
499, 226, 62, 80, 0.000002, -1
264, 364, 151, 240, 0.000002, -1
676, 317, 183, 360, 0.000002, -1
3, 249, 316, 427, 0.000001, -1
215, 359, 136, 214, 0.000001, -1
667, 237, 145, 345, 0.000001, -1
3, 327, 219, 307, 0.000001, -1
463, 161, 84, 124, 0.000001, -1
267, 246, 410, 430, 0.000001, -1
389, 25, 54, 82, 0.000001, -1
86, 358, 138, 178, 0.000001, -1
322, 465, 128, 210, 0.000000, -1
691, 481, 72, 108, 0.000000, -1
727, 251, 85, 126, 0.000000, -1
689, 439, 57, 86, 0.000000, -1
470, 130, 67, 90, 0.000000, -1
355, 444, 120, 194, 0.000000, -1
72, 71, 75, 102, 0.000000, -1
387, 419, 139, 202, 0.000000, -1
630, 262, 393, 413, 0.000000, -1
720, 208, 170, 208, 0.000000, -1
496, 19, 34, 44, 0.000000, -1
2, 108, 92, 244, 0.000000, -1
57, 50, 61, 81, 0.000000, -1
678, 463, 58, 82, 0.000000, -1
2, 7, 246, 520, 0.000000, -1
3, 3, 148, 216, 0.000000, -1
481, 16, 33, 44, 0.000000, -1
585, 23, 38, 53, 0.000000, -1
659, 169, 303, 242, 0.000000, -1
110, 434, 133, 198, 0.000000, -1
204, 50, 305, 629, 0.000000, -1
463, 10, 34, 47, 0.000000, -1
5, 226, 819, 400, 0.000000, -1
611, 478, 113, 186, 0.000000, -1
510, 27, 35, 45, 0.000000, -1
83, 86, 92, 138, 0.000000, -1
530, 34, 35, 48, 0.000000, -1
515, 450, 112, 173, 0.000000, -1
491, 439, 532, 237, 0.000000, -1
570, 39, 38, 53, 0.000000, -1
397, 496, 114, 180, 0.000000, -1
604, 2, 38, 52, 0.000000, -1
553, 47, 37, 52, 0.000000, -1
246, 148, 149, 225, 0.000000, -1
24, 3, 468, 305, 0.000000, -1
350, 57, 60, 102, 0.000000, -1
408, 6, 48, 67, 0.000000, -1
427, 2, 40, 56, 0.000000, -1
571, 544, 115, 133, 0.000000, -1
864, 371, 159, 306, 0.000000, -1
485, 164, 47, 51, 0.000000, -1
414, 131, 387, 546, 0.000000, -1
445, 5, 36, 52, 0.000000, -1
62, 66, 345, 611, 0.000000, -1
551, 8, 405, 576, 0.000000, -1
651, 5, 372, 365, 0.000000, -1
801, 8, 222, 667, 0.000000, -1
192, 9, 437, 458, 0.000000, -1
5, 2, 244, 165, 0.000000, -1
492, 5, 397, 362, 0.000000, -1
349, 5, 392, 371, 0.000000, -1
