593, 252, 96, 81, 0.153408, -1
589, 237, 84, 72, 0.117512, -1
556, 224, 150, 77, 0.033964, -1
574, 205, 133, 148, 0.025346, -1
585, 216, 102, 54, 0.017821, -1
237, 378, 77, 96, 0.003333, -1
260, 344, 88, 100, 0.003082, -1
589, 278, 117, 128, 0.002462, -1
244, 374, 111, 209, 0.002091, -1
578, 181, 109, 72, 0.002014, -1
549, 253, 177, 292, 0.001522, -1
421, 232, 275, 337, 0.001399, -1
538, 195, 243, 491, 0.001294, -1
176, 469, 75, 133, 0.001015, -1
266, 384, 85, 115, 0.000838, -1
155, 403, 168, 262, 0.000683, -1
503, 217, 170, 282, 0.000603, -1
445, 279, 435, 354, 0.000503, -1
141, 458, 87, 158, 0.000442, -1
379, 237, 376, 528, 0.000408, -1
615, 231, 132, 236, 0.000401, -1
52, 195, 151, 260, 0.000351, -1
497, 310, 200, 450, 0.000331, -1
262, 238, 761, 510, 0.000320, -1
50, 282, 109, 247, 0.000311, -1
178, 350, 257, 354, 0.000268, -1
110, 291, 101, 193, 0.000265, -1
628, 244, 233, 517, 0.000257, -1
220, 351, 126, 329, 0.000255, -1
729, 390, 123, 326, 0.000212, -1
135, 306, 118, 211, 0.000210, -1
69, 261, 154, 391, 0.000195, -1
426, 506, 130, 219, 0.000192, -1
87, 254, 256, 349, 0.000189, -1
152, 336, 85, 253, 0.000188, -1
89, 248, 92, 293, 0.000174, -1
539, 413, 279, 349, 0.000168, -1
117, 517, 52, 86, 0.000158, -1
132, 496, 55, 95, 0.000135, -1
135, 532, 43, 71, 0.000128, -1
151, 307, 73, 102, 0.000111, -1
485, 57, 442, 709, 0.000101, -1
120, 358, 162, 252, 0.000093, -1
405, 348, 126, 320, 0.000083, -1
763, 433, 90, 192, 0.000082, -1
426, 238, 120, 263, 0.000065, -1
203, 369, 93, 121, 0.000062, -1
378, 253, 139, 313, 0.000061, -1
640, 189, 173, 333, 0.000053, -1
397, 127, 210, 490, 0.000041, -1
684, 188, 81, 181, 0.000037, -1
474, 250, 112, 242, 0.000032, -1
552, 473, 111, 287, 0.000030, -1
12, 336, 766, 428, 0.000028, -1
101, 443, 79, 157, 0.000027, -1
343, 317, 187, 428, 0.000020, -1
494, 526, 250, 235, 0.000017, -1
682, 222, 102, 220, 0.000016, -1
718, 532, 195, 231, 0.000016, -1
788, 465, 73, 120, 0.000015, -1
49, 323, 283, 417, 0.000015, -1
178, 326, 77, 111, 0.000014, -1
156, 503, 57, 91, 0.000014, -1
121, 217, 115, 193, 0.000014, -1
420, 398, 220, 362, 0.000013, -1
518, 680, 216, 86, 0.000010, -1
444, 464, 99, 184, 0.000009, -1
1, 7, 231, 607, 0.000008, -1
426, 383, 95, 202, 0.000006, -1
420, 491, 603, 271, 0.000006, -1
552, 598, 114, 141, 0.000006, -1
548, 654, 118, 110, 0.000005, -1
158, 541, 49, 73, 0.000004, -1
181, 538, 48, 80, 0.000004, -1
755, 587, 125, 178, 0.000003, -1
6, 91, 886, 495, 0.000002, -1
284, 97, 400, 580, 0.000002, -1
711, 123, 153, 413, 0.000001, -1
642, 457, 303, 306, 0.000001, -1
638, 537, 133, 225, 0.000001, -1
3, 133, 334, 307, 0.000001, -1
642, 682, 120, 84, 0.000000, -1
449, 7, 466, 428, 0.000000, -1
819, 427, 69, 108, 0.000000, -1
431, 659, 361, 106, 0.000000, -1
18, 8, 438, 757, 0.000000, -1
700, 170, 323, 594, 0.000000, -1
872, 490, 54, 73, 0.000000, -1
890, 490, 56, 71, 0.000000, -1
873, 452, 55, 79, 0.000000, -1
841, 474, 58, 78, 0.000000, -1
845, 442, 62, 93, 0.000000, -1
776, 4, 247, 445, 0.000000, -1
236, 4, 458, 430, 0.000000, -1
