423, 145, 73, 87, 0.015345, -1
544, 231, 80, 75, 0.003236, -1
550, 185, 94, 128, 0.003009, -1
444, 111, 74, 107, 0.002135, -1
416, 228, 218, 489, 0.001900, -1
422, 178, 55, 71, 0.001805, -1
439, 160, 105, 172, 0.001713, -1
562, 236, 144, 257, 0.001592, -1
398, 176, 186, 271, 0.001407, -1
431, 156, 77, 141, 0.001292, -1
518, 216, 153, 206, 0.001105, -1
419, 83, 264, 507, 0.001050, -1
316, 270, 434, 362, 0.001015, -1
554, 278, 114, 294, 0.000874, -1
568, 222, 177, 395, 0.000848, -1
340, 179, 205, 425, 0.000831, -1
401, 187, 117, 146, 0.000774, -1
485, 246, 329, 403, 0.000702, -1
395, 250, 152, 266, 0.000639, -1
379, 65, 462, 585, 0.000542, -1
482, 194, 260, 308, 0.000533, -1
409, 184, 78, 112, 0.000372, -1
292, 224, 365, 293, 0.000370, -1
347, 425, 94, 253, 0.000310, -1
417, 111, 129, 285, 0.000265, -1
290, 6, 406, 758, 0.000263, -1
630, 408, 142, 267, 0.000231, -1
405, 353, 116, 335, 0.000222, -1
276, 312, 747, 450, 0.000217, -1
342, 317, 157, 404, 0.000194, -1
334, 495, 110, 270, 0.000186, -1
62, 155, 910, 490, 0.000133, -1
845, 259, 138, 309, 0.000109, -1
906, 397, 67, 90, 0.000107, -1
580, 351, 188, 410, 0.000083, -1
565, 428, 106, 233, 0.000081, -1
905, 280, 102, 242, 0.000069, -1
381, 155, 94, 162, 0.000062, -1
502, 615, 192, 150, 0.000061, -1
648, 543, 98, 127, 0.000044, -1
820, 746, 85, 21, 0.000044, -1
281, 400, 285, 364, 0.000032, -1
602, 507, 155, 210, 0.000028, -1
636, 217, 129, 322, 0.000021, -1
528, 493, 214, 269, 0.000011, -1
615, 233, 308, 497, 0.000010, -1
956, 310, 51, 95, 0.000006, -1
879, 10, 98, 125, 0.000005, -1
466, 537, 393, 226, 0.000004, -1
134, 179, 426, 582, 0.000003, -1
448, 92, 60, 75, 0.000003, -1
565, 385, 53, 135, 0.000002, -1
966, 295, 57, 128, 0.000002, -1
619, 562, 174, 200, 0.000001, -1
557, 400, 72, 172, 0.000001, -1
611, 4, 412, 758, 0.000001, -1
551, 320, 66, 178, 0.000001, -1
31, 115, 84, 128, 0.000001, -1
759, 147, 264, 508, 0.000001, -1
928, 353, 95, 206, 0.000000, -1
560, 474, 463, 288, 0.000000, -1
630, 89, 173, 402, 0.000000, -1
959, 503, 64, 183, 0.000000, -1
14, 406, 808, 357, 0.000000, -1
844, 291, 179, 409, 0.000000, -1
218, 200, 49, 79, 0.000000, -1
935, 305, 65, 130, 0.000000, -1
654, 337, 179, 424, 0.000000, -1
81, 0, 56, 79, 0.000000, -1
797, 0, 226, 188, 0.000000, -1
746, 3, 277, 443, 0.000000, -1
4, 203, 281, 558, 0.000000, -1
123, 4, 58, 89, 0.000000, -1
906, 91, 85, 124, 0.000000, -1
174, 5, 456, 434, 0.000000, -1
282, 5, 505, 339, 0.000000, -1
1, 133, 49, 131, 0.000000, -1
10, 157, 61, 108, 0.000000, -1
1, 62, 51, 145, 0.000000, -1
290, 172, 42, 96, 0.000000, -1
108, 0, 49, 63, 0.000000, -1
890, 421, 133, 151, 0.000000, -1
522, 3, 441, 432, 0.000000, -1
11, 96, 54, 93, 0.000000, -1
937, 124, 58, 92, 0.000000, -1
892, 0, 131, 297, 0.000000, -1
8, 430, 422, 333, 0.000000, -1
6, 3, 303, 416, 0.000000, -1
11, 3, 551, 260, 0.000000, -1
42, 4, 485, 541, 0.000000, -1
