896, 359, 30, 48, 0.000050, -1
993, 38, 30, 397, 0.000044, -1
601, 399, 63, 83, 0.000034, -1
962, 373, 28, 45, 0.000018, -1
298, 365, 60, 81, 0.000017, -1
902, 376, 36, 49, 0.000017, -1
623, 401, 56, 89, 0.000016, -1
156, 393, 71, 94, 0.000011, -1
881, 357, 37, 61, 0.000010, -1
948, 373, 28, 42, 0.000010, -1
684, 630, 96, 50, 0.000009, -1
329, 275, 81, 156, 0.000008, -1
965, 357, 38, 61, 0.000008, -1
145, 416, 92, 142, 0.000007, -1
962, 288, 52, 109, 0.000007, -1
865, 375, 35, 55, 0.000006, -1
880, 380, 30, 48, 0.000006, -1
263, 376, 79, 79, 0.000006, -1
326, 325, 51, 99, 0.000006, -1
331, 290, 51, 104, 0.000006, -1
620, 377, 55, 86, 0.000005, -1
849, 375, 43, 62, 0.000005, -1
968, 343, 55, 79, 0.000004, -1
142, 410, 69, 105, 0.000004, -1
918, 360, 54, 66, 0.000003, -1
956, 267, 47, 92, 0.000003, -1
632, 416, 41, 52, 0.000003, -1
122, 0, 79, 67, 0.000003, -1
278, 351, 68, 87, 0.000003, -1
619, 391, 42, 54, 0.000002, -1
614, 402, 35, 48, 0.000002, -1
232, 385, 89, 106, 0.000002, -1
334, 213, 108, 199, 0.000002, -1
634, 389, 43, 54, 0.000002, -1
410, 101, 201, 437, 0.000002, -1
129, 391, 64, 99, 0.000002, -1
964, 372, 50, 76, 0.000002, -1
140, 356, 154, 242, 0.000001, -1
150, 481, 62, 88, 0.000001, -1
342, 191, 336, 325, 0.000001, -1
164, 286, 55, 102, 0.000001, -1
333, 338, 57, 119, 0.000001, -1
915, 344, 49, 63, 0.000001, -1
410, 247, 154, 237, 0.000001, -1
922, 362, 31, 48, 0.000001, -1
659, 409, 47, 60, 0.000001, -1
417, 308, 169, 244, 0.000001, -1
944, 390, 33, 47, 0.000001, -1
597, 376, 51, 69, 0.000000, -1
957, 352, 37, 48, 0.000000, -1
342, 309, 77, 168, 0.000000, -1
74, 369, 93, 107, 0.000000, -1
662, 175, 63, 91, 0.000000, -1
926, 388, 32, 48, 0.000000, -1
921, 616, 90, 63, 0.000000, -1
937, 331, 57, 71, 0.000000, -1
67, 86, 46, 60, 0.000000, -1
340, 114, 92, 120, 0.000000, -1
625, 358, 54, 78, 0.000000, -1
355, 153, 81, 113, 0.000000, -1
952, 277, 30, 66, 0.000000, -1
95, 0, 70, 58, 0.000000, -1
357, 125, 65, 75, 0.000000, -1
745, 372, 54, 69, 0.000000, -1
184, 239, 64, 85, 0.000000, -1
355, 101, 183, 400, 0.000000, -1
385, 119, 91, 156, 0.000000, -1
965, 2, 58, 388, 0.000000, -1
435, 261, 232, 331, 0.000000, -1
57, 87, 36, 48, 0.000000, -1
852, 380, 57, 88, 0.000000, -1
721, 598, 126, 81, 0.000000, -1
154, 493, 76, 110, 0.000000, -1
61, 374, 75, 60, 0.000000, -1
37, 79, 31, 45, 0.000000, -1
1, 85, 43, 96, 0.000000, -1
885, 378, 50, 73, 0.000000, -1
761, 582, 67, 93, 0.000000, -1
268, 408, 114, 130, 0.000000, -1
36, 0, 78, 70, 0.000000, -1
305, 382, 73, 119, 0.000000, -1
957, 404, 35, 55, 0.000000, -1
79, 92, 55, 75, 0.000000, -1
414, 90, 74, 137, 0.000000, -1
959, 415, 64, 104, 0.000000, -1
5, 6, 373, 448, 0.000000, -1
22, 86, 33, 54, 0.000000, -1
860, 586, 98, 93, 0.000000, -1
142, 276, 74, 149, 0.000000, -1
718, 564, 64, 96, 0.000000, -1
681, 441, 53, 72, 0.000000, -1
