283, 394, 24, 37, 0.004513, -1
298, 390, 27, 43, 0.004212, -1
292, 387, 40, 68, 0.002987, -1
365, 461, 31, 54, 0.001810, -1
355, 437, 44, 75, 0.001429, -1
356, 433, 30, 51, 0.001296, -1
466, 338, 32, 47, 0.001286, -1
287, 374, 31, 52, 0.001075, -1
341, 436, 35, 55, 0.000680, -1
300, 396, 50, 94, 0.000501, -1
351, 399, 41, 89, 0.000498, -1
451, 336, 43, 66, 0.000461, -1
478, 343, 31, 47, 0.000325, -1
315, 400, 34, 59, 0.000298, -1
355, 401, 60, 120, 0.000179, -1
459, 332, 55, 94, 0.000129, -1
312, 392, 64, 101, 0.000083, -1
272, 358, 66, 113, 0.000051, -1
216, 342, 50, 47, 0.000043, -1
328, 420, 38, 78, 0.000021, -1
275, 380, 42, 69, 0.000011, -1
0, 344, 49, 130, 0.000007, -1
475, 469, 71, 67, 0.000003, -1
493, 457, 49, 53, 0.000003, -1
308, 429, 41, 74, 0.000003, -1
378, 458, 52, 84, 0.000002, -1
330, 451, 50, 82, 0.000002, -1
335, 444, 75, 109, 0.000002, -1
431, 336, 65, 113, 0.000001, -1
474, 359, 40, 58, 0.000001, -1
225, 394, 78, 102, 0.000001, -1
519, 455, 48, 55, 0.000001, -1
448, 460, 65, 89, 0.000001, -1
962, 377, 61, 98, 0.000001, -1
850, 363, 53, 80, 0.000001, -1
555, 473, 36, 43, 0.000001, -1
540, 466, 36, 43, 0.000001, -1
292, 439, 56, 91, 0.000001, -1
526, 388, 44, 53, 0.000001, -1
265, 388, 24, 36, 0.000001, -1
512, 414, 46, 43, 0.000000, -1
233, 395, 41, 40, 0.000000, -1
914, 354, 49, 54, 0.000000, -1
717, 410, 47, 68, 0.000000, -1
21, 367, 57, 121, 0.000000, -1
392, 491, 33, 54, 0.000000, -1
918, 366, 51, 60, 0.000000, -1
727, 470, 49, 60, 0.000000, -1
483, 395, 86, 142, 0.000000, -1
1, 324, 68, 207, 0.000000, -1
250, 376, 54, 73, 0.000000, -1
494, 360, 28, 46, 0.000000, -1
961, 364, 42, 60, 0.000000, -1
709, 472, 51, 60, 0.000000, -1
832, 323, 67, 116, 0.000000, -1
451, 369, 46, 69, 0.000000, -1
397, 469, 65, 97, 0.000000, -1
428, 467, 57, 83, 0.000000, -1
203, 351, 57, 66, 0.000000, -1
726, 407, 66, 128, 0.000000, -1
142, 166, 86, 189, 0.000000, -1
410, 476, 45, 68, 0.000000, -1
773, 284, 75, 128, 0.000000, -1
943, 519, 47, 64, 0.000000, -1
740, 493, 49, 57, 0.000000, -1
604, 361, 91, 154, 0.000000, -1
183, 401, 77, 95, 0.000000, -1
267, 363, 33, 48, 0.000000, -1
575, 483, 39, 48, 0.000000, -1
924, 0, 99, 247, 0.000000, -1
170, 109, 68, 129, 0.000000, -1
51, 164, 165, 302, 0.000000, -1
576, 542, 49, 66, 0.000000, -1
36, 32, 228, 383, 0.000000, -1
752, 484, 57, 63, 0.000000, -1
427, 482, 203, 185, 0.000000, -1
145, 49, 109, 215, 0.000000, -1
908, 293, 79, 115, 0.000000, -1
545, 507, 45, 55, 0.000000, -1
931, 508, 46, 62, 0.000000, -1
415, 498, 41, 61, 0.000000, -1
561, 520, 44, 56, 0.000000, -1
1, 237, 100, 369, 0.000000, -1
459, 394, 79, 135, 0.000000, -1
164, 147, 89, 162, 0.000000, -1
614, 420, 75, 120, 0.000000, -1
147, 45, 148, 333, 0.000000, -1
400, 502, 42, 57, 0.000000, -1
2, 2, 145, 256, 0.000000, -1
204, 404, 61, 59, 0.000000, -1
453, 343, 95, 143, 0.000000, -1
674, 520, 60, 82, 0.000000, -1
75, 396, 395, 280, 0.000000, -1
250, 361, 42, 51, 0.000000, -1
643, 0, 149, 198, 0.000000, -1
461, 358, 61, 101, 0.000000, -1
400, 364, 78, 146, 0.000000, -1
2, 1, 81, 200, 0.000000, -1
690, 483, 60, 69, 0.000000, -1
951, 526, 72, 138, 0.000000, -1
693, 520, 56, 72, 0.000000, -1
728, 506, 48, 56, 0.000000, -1
229, 342, 85, 115, 0.000000, -1
858, 375, 78, 101, 0.000000, -1
3, 105, 169, 296, 0.000000, -1
231, 360, 43, 51, 0.000000, -1
929, 365, 60, 73, 0.000000, -1
857, 1, 133, 214, 0.000000, -1
711, 513, 49, 60, 0.000000, -1
2, 79, 89, 232, 0.000000, -1
3, 1, 412, 238, 0.000000, -1
761, 347, 72, 139, 0.000000, -1
42, 2, 387, 509, 0.000000, -1
214, 399, 398, 279, 0.000000, -1
234, 337, 67, 77, 0.000000, -1
600, 431, 423, 247, 0.000000, -1
792, 0, 145, 272, 0.000000, -1
671, 411, 131, 224, 0.000000, -1
7, 205, 314, 467, 0.000000, -1
9, 386, 254, 288, 0.000000, -1
170, 361, 74, 123, 0.000000, -1
583, 90, 440, 441, 0.000000, -1
299, 278, 401, 400, 0.000000, -1
219, 135, 170, 317, 0.000000, -1
582, 1, 441, 236, 0.000000, -1
2, 469, 55, 199, 0.000000, -1
218, 365, 72, 58, 0.000000, -1
4, 22, 187, 650, 0.000000, -1
493, 200, 429, 476, 0.000000, -1
83, 306, 802, 370, 0.000000, -1
786, 258, 237, 416, 0.000000, -1
118, 129, 389, 546, 0.000000, -1
800, 3, 223, 381, 0.000000, -1
437, 4, 422, 521, 0.000000, -1
194, 0, 389, 363, 0.000000, -1
339, 1, 395, 368, 0.000000, -1
