23, 631, 240, 326, 0.000629, -1
71, 488, 610, 436, 0.000215, -1
527, 734, 111, 174, 0.000153, -1
319, 661, 214, 356, 0.000121, -1
542, 790, 82, 117, 0.000093, -1
301, 546, 380, 469, 0.000090, -1
7, 652, 366, 212, 0.000087, -1
142, 776, 123, 151, 0.000058, -1
313, 539, 234, 341, 0.000053, -1
505, 713, 116, 264, 0.000051, -1
57, 595, 107, 142, 0.000048, -1
11, 667, 554, 351, 0.000044, -1
148, 738, 117, 133, 0.000038, -1
6, 479, 346, 537, 0.000035, -1
187, 809, 80, 97, 0.000019, -1
209, 787, 66, 84, 0.000018, -1
464, 696, 217, 311, 0.000017, -1
154, 507, 188, 355, 0.000012, -1
283, 543, 144, 201, 0.000011, -1
89, 663, 158, 185, 0.000011, -1
361, 538, 128, 232, 0.000011, -1
580, 431, 101, 271, 0.000010, -1
58, 617, 142, 174, 0.000010, -1
474, 534, 207, 317, 0.000010, -1
137, 481, 293, 266, 0.000008, -1
132, 612, 145, 168, 0.000008, -1
105, 765, 97, 131, 0.000006, -1
117, 628, 194, 250, 0.000005, -1
245, 460, 387, 345, 0.000004, -1
548, 440, 133, 462, 0.000004, -1
614, 412, 67, 197, 0.000004, -1
378, 418, 187, 431, 0.000003, -1
4, 649, 146, 290, 0.000003, -1
30, 568, 162, 301, 0.000003, -1
377, 818, 143, 200, 0.000002, -1
191, 579, 119, 166, 0.000002, -1
154, 131, 446, 804, 0.000002, -1
153, 702, 239, 228, 0.000002, -1
195, 384, 321, 308, 0.000001, -1
8, 413, 507, 420, 0.000001, -1
1, 254, 151, 499, 0.000001, -1
112, 670, 104, 138, 0.000001, -1
206, 574, 323, 237, 0.000001, -1
57, 747, 311, 210, 0.000001, -1
216, 823, 61, 74, 0.000001, -1
164, 742, 156, 173, 0.000001, -1
6, 264, 675, 441, 0.000001, -1
118, 8, 408, 695, 0.000001, -1
379, 169, 302, 794, 0.000001, -1
4, 323, 194, 692, 0.000001, -1
278, 473, 187, 378, 0.000000, -1
196, 397, 175, 264, 0.000000, -1
5, 481, 241, 347, 0.000000, -1
35, 574, 416, 211, 0.000000, -1
140, 591, 227, 172, 0.000000, -1
163, 793, 204, 176, 0.000000, -1
6, 745, 205, 272, 0.000000, -1
1, 661, 76, 231, 0.000000, -1
69, 870, 217, 150, 0.000000, -1
68, 246, 391, 753, 0.000000, -1
205, 861, 48, 75, 0.000000, -1
78, 832, 133, 172, 0.000000, -1
311, 14, 78, 124, 0.000000, -1
262, 2, 174, 253, 0.000000, -1
285, 776, 396, 242, 0.000000, -1
534, 795, 134, 188, 0.000000, -1
216, 784, 297, 206, 0.000000, -1
264, 4, 400, 720, 0.000000, -1
230, 598, 179, 270, 0.000000, -1
5, 85, 315, 733, 0.000000, -1
422, 822, 239, 196, 0.000000, -1
245, 901, 34, 40, 0.000000, -1
471, 408, 210, 283, 0.000000, -1
4, 73, 199, 526, 0.000000, -1
204, 3, 410, 293, 0.000000, -1
550, 885, 131, 136, 0.000000, -1
406, 914, 223, 108, 0.000000, -1
229, 888, 36, 50, 0.000000, -1
4, 1, 227, 303, 0.000000, -1
294, 840, 203, 178, 0.000000, -1
326, 92, 318, 275, 0.000000, -1
449, 18, 232, 729, 0.000000, -1
8, 1, 419, 246, 0.000000, -1
2, 1, 110, 265, 0.000000, -1
10, 3, 389, 500, 0.000000, -1
153, 0, 175, 265, 0.000000, -1
55, 3, 626, 385, 0.000000, -1
458, 1, 223, 377, 0.000000, -1
