369, 193, 40, 46, 0.036483, -1
367, 202, 51, 56, 0.016145, -1
78, 227, 115, 92, 0.009863, -1
87, 206, 86, 58, 0.007812, -1
334, 256, 104, 165, 0.003461, -1
103, 205, 109, 138, 0.003030, -1
359, 211, 143, 206, 0.002838, -1
73, 213, 157, 177, 0.002791, -1
459, 209, 88, 107, 0.002079, -1
74, 184, 100, 119, 0.002062, -1
339, 222, 94, 136, 0.001577, -1
331, 210, 131, 277, 0.001481, -1
83, 258, 145, 295, 0.001245, -1
340, 174, 271, 436, 0.001227, -1
38, 383, 172, 226, 0.001009, -1
310, 185, 132, 195, 0.000973, -1
429, 193, 119, 183, 0.000860, -1
51, 195, 120, 238, 0.000633, -1
5, 475, 164, 134, 0.000542, -1
505, 330, 106, 277, 0.000494, -1
4, 257, 158, 351, 0.000465, -1
167, 384, 413, 168, 0.000417, -1
207, 210, 87, 192, 0.000390, -1
5, 188, 231, 259, 0.000351, -1
341, 178, 121, 150, 0.000337, -1
378, 108, 182, 404, 0.000336, -1
61, 175, 246, 435, 0.000228, -1
488, 574, 123, 37, 0.000223, -1
31, 215, 580, 365, 0.000206, -1
276, 170, 260, 298, 0.000199, -1
499, 128, 112, 438, 0.000194, -1
431, 171, 180, 261, 0.000157, -1
472, 246, 105, 162, 0.000151, -1
3, 238, 115, 207, 0.000137, -1
220, 291, 354, 224, 0.000121, -1
3, 404, 95, 204, 0.000120, -1
358, 305, 183, 301, 0.000113, -1
531, 420, 73, 188, 0.000095, -1
2, 251, 67, 174, 0.000092, -1
271, 212, 55, 160, 0.000076, -1
2, 44, 179, 464, 0.000072, -1
410, 365, 201, 241, 0.000066, -1
202, 179, 124, 307, 0.000045, -1
526, 589, 85, 22, 0.000044, -1
482, 462, 94, 143, 0.000035, -1
264, 173, 86, 215, 0.000034, -1
292, 401, 234, 199, 0.000025, -1
327, 228, 72, 219, 0.000017, -1
488, 522, 123, 89, 0.000015, -1
231, 258, 206, 217, 0.000014, -1
322, 355, 150, 168, 0.000012, -1
315, 6, 296, 483, 0.000008, -1
251, 288, 97, 100, 0.000007, -1
6, 375, 456, 234, 0.000005, -1
114, 283, 153, 325, 0.000005, -1
274, 316, 142, 176, 0.000003, -1
96, 145, 161, 328, 0.000003, -1
126, 192, 261, 242, 0.000002, -1
282, 160, 92, 155, 0.000001, -1
185, 261, 229, 323, 0.000001, -1
237, 28, 307, 581, 0.000001, -1
365, 473, 246, 136, 0.000000, -1
0, 65, 362, 487, 0.000000, -1
271, 151, 128, 274, 0.000000, -1
166, 202, 89, 211, 0.000000, -1
32, 63, 579, 397, 0.000000, -1
169, 338, 175, 267, 0.000000, -1
315, 514, 214, 95, 0.000000, -1
405, 6, 206, 344, 0.000000, -1
194, 4, 383, 329, 0.000000, -1
2, 5, 288, 333, 0.000000, -1
3, 2, 138, 226, 0.000000, -1
