650, 356, 35, 55, 0.003003, -1
247, 372, 22, 34, 0.002918, -1
426, 364, 25, 39, 0.002106, -1
233, 378, 22, 34, 0.001938, -1
240, 339, 30, 65, 0.001782, -1
658, 376, 30, 42, 0.001634, -1
407, 350, 36, 66, 0.001477, -1
295, 376, 25, 38, 0.001307, -1
669, 376, 31, 43, 0.001210, -1
664, 345, 26, 39, 0.001022, -1
415, 327, 37, 76, 0.000752, -1
668, 344, 31, 58, 0.000743, -1
425, 350, 33, 61, 0.000723, -1
253, 340, 34, 69, 0.000638, -1
658, 350, 24, 36, 0.000602, -1
651, 352, 25, 39, 0.000602, -1
473, 354, 33, 56, 0.000591, -1
641, 338, 53, 96, 0.000514, -1
492, 353, 31, 49, 0.000456, -1
483, 347, 28, 46, 0.000452, -1
410, 310, 29, 47, 0.000374, -1
429, 313, 41, 68, 0.000330, -1
227, 318, 36, 73, 0.000321, -1
240, 331, 51, 95, 0.000271, -1
367, 326, 89, 91, 0.000251, -1
243, 341, 22, 42, 0.000213, -1
277, 331, 191, 75, 0.000195, -1
562, 356, 41, 64, 0.000193, -1
479, 325, 38, 80, 0.000186, -1
242, 322, 42, 68, 0.000164, -1
398, 316, 69, 84, 0.000134, -1
277, 369, 24, 35, 0.000131, -1
250, 350, 23, 39, 0.000131, -1
460, 348, 55, 83, 0.000126, -1
638, 347, 25, 37, 0.000119, -1
261, 367, 23, 34, 0.000117, -1
441, 363, 25, 37, 0.000110, -1
631, 340, 32, 68, 0.000102, -1
236, 354, 23, 39, 0.000102, -1
218, 360, 24, 39, 0.000101, -1
664, 338, 41, 98, 0.000100, -1
318, 353, 162, 70, 0.000064, -1
414, 304, 43, 67, 0.000059, -1
456, 352, 33, 60, 0.000059, -1
323, 345, 33, 57, 0.000053, -1
543, 338, 53, 91, 0.000051, -1
205, 353, 30, 53, 0.000035, -1
490, 369, 31, 48, 0.000034, -1
228, 349, 23, 46, 0.000033, -1
155, 345, 34, 54, 0.000033, -1
523, 332, 33, 59, 0.000031, -1
567, 326, 52, 89, 0.000029, -1
198, 366, 26, 41, 0.000024, -1
463, 343, 27, 47, 0.000024, -1
342, 346, 74, 87, 0.000020, -1
130, 357, 21, 31, 0.000020, -1
523, 357, 33, 49, 0.000016, -1
345, 335, 45, 73, 0.000015, -1
142, 346, 24, 42, 0.000015, -1
403, 344, 59, 114, 0.000015, -1
862, 333, 48, 76, 0.000014, -1
274, 343, 37, 66, 0.000013, -1
380, 338, 53, 94, 0.000012, -1
620, 332, 30, 48, 0.000010, -1
502, 346, 27, 43, 0.000009, -1
299, 340, 36, 60, 0.000009, -1
629, 334, 43, 106, 0.000008, -1
217, 324, 35, 62, 0.000008, -1
441, 349, 32, 60, 0.000007, -1
257, 337, 23, 43, 0.000006, -1
344, 311, 93, 78, 0.000006, -1
152, 362, 23, 36, 0.000004, -1
175, 350, 35, 58, 0.000004, -1
545, 343, 35, 56, 0.000003, -1
173, 366, 24, 37, 0.000003, -1
311, 327, 29, 56, 0.000003, -1
519, 341, 28, 44, 0.000003, -1
925, 338, 38, 71, 0.000003, -1
846, 343, 40, 60, 0.000003, -1
462, 364, 25, 38, 0.000003, -1
266, 347, 24, 39, 0.000002, -1
922, 320, 65, 99, 0.000002, -1
512, 336, 38, 66, 0.000002, -1
303, 337, 25, 44, 0.000002, -1
678, 343, 49, 89, 0.000002, -1
74, 363, 23, 30, 0.000002, -1
600, 349, 32, 47, 0.000001, -1
877, 346, 39, 55, 0.000001, -1
494, 337, 40, 80, 0.000001, -1
910, 339, 36, 74, 0.000001, -1
92, 360, 22, 30, 0.000001, -1
590, 325, 42, 78, 0.000001, -1
280, 349, 23, 37, 0.000001, -1
318, 336, 130, 125, 0.000001, -1
63, 371, 26, 35, 0.000001, -1
507, 350, 30, 53, 0.000001, -1
139, 320, 461, 129, 0.000001, -1
691, 348, 28, 50, 0.000001, -1
894, 355, 44, 59, 0.000001, -1
71, 348, 30, 42, 0.000000, -1
142, 352, 48, 65, 0.000000, -1
829, 350, 39, 61, 0.000000, -1
396, 305, 35, 57, 0.000000, -1
111, 356, 21, 30, 0.000000, -1
113, 340, 30, 52, 0.000000, -1
890, 329, 61, 93, 0.000000, -1
653, 349, 57, 134, 0.000000, -1
928, 381, 50, 51, 0.000000, -1
281, 326, 29, 59, 0.000000, -1
527, 348, 48, 78, 0.000000, -1
296, 345, 22, 34, 0.000000, -1
90, 340, 33, 53, 0.000000, -1
439, 320, 44, 68, 0.000000, -1
914, 355, 56, 71, 0.000000, -1
217, 385, 22, 35, 0.000000, -1
870, 316, 64, 102, 0.000000, -1
201, 389, 25, 39, 0.000000, -1
550, 0, 45, 49, 0.000000, -1
54, 342, 36, 58, 0.000000, -1
907, 376, 49, 53, 0.000000, -1
816, 362, 38, 58, 0.000000, -1
4, 548, 192, 114, 0.000000, -1
306, 358, 201, 126, 0.000000, -1
230, 343, 65, 125, 0.000000, -1
156, 396, 32, 49, 0.000000, -1
2, 1, 118, 267, 0.000000, -1
179, 396, 29, 45, 0.000000, -1
147, 387, 60, 82, 0.000000, -1
40, 347, 42, 70, 0.000000, -1
60, 446, 38, 55, 0.000000, -1
770, 3, 229, 379, 0.000000, -1
4, 2, 266, 405, 0.000000, -1
313, 0, 195, 287, 0.000000, -1
175, 4, 399, 403, 0.000000, -1
13, 420, 564, 239, 0.000000, -1
220, 1, 203, 284, 0.000000, -1
4, 206, 187, 453, 0.000000, -1
274, 263, 408, 396, 0.000000, -1
356, 379, 463, 279, 0.000000, -1
7, 260, 344, 398, 0.000000, -1
487, 422, 512, 237, 0.000000, -1
322, 1, 376, 358, 0.000000, -1
128, 260, 407, 399, 0.000000, -1
515, 3, 378, 354, 0.000000, -1
569, 1, 430, 224, 0.000000, -1
12, 212, 762, 374, 0.000000, -1
825, 0, 174, 167, 0.000000, -1
11, 0, 496, 256, 0.000000, -1
757, 370, 242, 288, 0.000000, -1
600, 5, 399, 584, 0.000000, -1
