172, 814, 189, 206, 0.000365, -1
138, 102, 37, 54, 0.000190, -1
86, 866, 99, 145, 0.000181, -1
3, 613, 200, 406, 0.000178, -1
38, 980, 153, 43, 0.000145, -1
6, 791, 414, 230, 0.000088, -1
659, 306, 23, 371, 0.000044, -1
653, 918, 29, 105, 0.000044, -1
656, 98, 26, 335, 0.000044, -1
653, 610, 29, 408, 0.000044, -1
5, 528, 385, 491, 0.000036, -1
5, 844, 246, 177, 0.000023, -1
202, 879, 131, 141, 0.000015, -1
115, 881, 356, 140, 0.000014, -1
226, 917, 168, 104, 0.000014, -1
48, 959, 186, 64, 0.000010, -1
633, 943, 49, 80, 0.000009, -1
82, 927, 120, 95, 0.000008, -1
4, 936, 165, 87, 0.000007, -1
636, 326, 46, 387, 0.000005, -1
2, 141, 85, 258, 0.000003, -1
3, 640, 94, 329, 0.000002, -1
301, 934, 190, 89, 0.000002, -1
2, 874, 94, 147, 0.000002, -1
1, 938, 56, 85, 0.000002, -1
277, 850, 124, 142, 0.000001, -1
160, 158, 91, 133, 0.000001, -1
634, 67, 48, 411, 0.000001, -1
3, 200, 200, 745, 0.000001, -1
2, 474, 106, 385, 0.000001, -1
22, 832, 115, 174, 0.000001, -1
263, 104, 217, 282, 0.000000, -1
48, 696, 228, 324, 0.000000, -1
85, 675, 410, 346, 0.000000, -1
135, 932, 217, 90, 0.000000, -1
612, 229, 70, 339, 0.000000, -1
1, 261, 68, 254, 0.000000, -1
243, 148, 77, 100, 0.000000, -1
267, 820, 192, 199, 0.000000, -1
3, 550, 189, 303, 0.000000, -1
2, 65, 87, 244, 0.000000, -1
152, 123, 48, 73, 0.000000, -1
114, 121, 59, 93, 0.000000, -1
548, 966, 134, 57, 0.000000, -1
2, 170, 100, 374, 0.000000, -1
577, 826, 105, 194, 0.000000, -1
578, 313, 104, 464, 0.000000, -1
3, 117, 136, 221, 0.000000, -1
576, 542, 106, 424, 0.000000, -1
205, 47, 213, 368, 0.000000, -1
403, 249, 279, 766, 0.000000, -1
592, 916, 90, 106, 0.000000, -1
316, 0, 188, 314, 0.000000, -1
117, 129, 81, 121, 0.000000, -1
332, 883, 186, 138, 0.000000, -1
1, 535, 66, 225, 0.000000, -1
101, 908, 181, 112, 0.000000, -1
320, 891, 116, 130, 0.000000, -1
2, 302, 147, 457, 0.000000, -1
222, 677, 413, 343, 0.000000, -1
4, 2, 191, 228, 0.000000, -1
3, 9, 200, 613, 0.000000, -1
512, 941, 148, 81, 0.000000, -1
132, 1, 458, 310, 0.000000, -1
148, 143, 75, 106, 0.000000, -1
103, 307, 459, 710, 0.000000, -1
384, 228, 228, 366, 0.000000, -1
456, 616, 226, 401, 0.000000, -1
407, 510, 201, 480, 0.000000, -1
3, 167, 181, 288, 0.000000, -1
24, 108, 224, 293, 0.000000, -1
12, 1, 418, 239, 0.000000, -1
238, 403, 206, 394, 0.000000, -1
379, 376, 249, 491, 0.000000, -1
376, 945, 229, 77, 0.000000, -1
581, 0, 101, 275, 0.000000, -1
433, 280, 231, 376, 0.000000, -1
311, 157, 202, 427, 0.000000, -1
394, 0, 189, 273, 0.000000, -1
98, 0, 185, 260, 0.000000, -1
19, 224, 212, 347, 0.000000, -1
361, 2, 236, 478, 0.000000, -1
226, 429, 456, 462, 0.000000, -1
498, 0, 130, 165, 0.000000, -1
19, 109, 441, 781, 0.000000, -1
364, 332, 193, 375, 0.000000, -1
127, 8, 490, 690, 0.000000, -1
271, 156, 411, 525, 0.000000, -1
273, 297, 217, 372, 0.000000, -1
442, 13, 240, 777, 0.000000, -1
474, 0, 208, 281, 0.000000, -1
52, 3, 450, 479, 0.000000, -1
