334, 480, 39, 58, 0.001892, -1
301, 420, 52, 147, 0.001684, -1
302, 458, 83, 118, 0.001139, -1
313, 529, 41, 51, 0.001118, -1
219, 485, 70, 86, 0.000911, -1
334, 438, 64, 115, 0.000798, -1
239, 475, 44, 70, 0.000680, -1
316, 411, 61, 144, 0.000568, -1
406, 465, 28, 44, 0.000401, -1
408, 461, 38, 66, 0.000367, -1
419, 476, 39, 55, 0.000367, -1
287, 424, 44, 120, 0.000313, -1
308, 487, 50, 82, 0.000252, -1
427, 467, 27, 41, 0.000168, -1
426, 459, 51, 79, 0.000160, -1
508, 459, 38, 60, 0.000148, -1
438, 472, 30, 49, 0.000145, -1
390, 448, 47, 84, 0.000124, -1
226, 449, 44, 91, 0.000123, -1
238, 427, 55, 132, 0.000073, -1
447, 474, 27, 41, 0.000070, -1
521, 472, 32, 43, 0.000066, -1
357, 449, 60, 96, 0.000057, -1
349, 497, 42, 60, 0.000048, -1
307, 450, 105, 170, 0.000047, -1
19, 997, 228, 26, 0.000044, -1
385, 467, 34, 52, 0.000039, -1
225, 510, 73, 105, 0.000034, -1
431, 447, 26, 55, 0.000031, -1
521, 438, 63, 98, 0.000030, -1
621, 495, 133, 147, 0.000027, -1
465, 790, 228, 228, 0.000023, -1
106, 501, 47, 75, 0.000011, -1
646, 147, 121, 481, 0.000009, -1
84, 503, 49, 83, 0.000009, -1
462, 470, 36, 54, 0.000009, -1
372, 427, 62, 120, 0.000009, -1
486, 438, 56, 92, 0.000006, -1
424, 712, 343, 307, 0.000006, -1
371, 490, 47, 66, 0.000006, -1
334, 539, 42, 57, 0.000005, -1
444, 446, 27, 58, 0.000005, -1
245, 476, 65, 130, 0.000004, -1
2, 986, 150, 37, 0.000003, -1
616, 498, 151, 258, 0.000002, -1
444, 433, 59, 104, 0.000002, -1
562, 89, 205, 599, 0.000002, -1
460, 452, 54, 80, 0.000002, -1
58, 510, 59, 99, 0.000001, -1
491, 476, 31, 43, 0.000001, -1
305, 828, 424, 191, 0.000001, -1
373, 793, 225, 224, 0.000001, -1
297, 899, 222, 120, 0.000001, -1
283, 480, 60, 138, 0.000001, -1
125, 86, 149, 267, 0.000001, -1
267, 805, 213, 214, 0.000000, -1
579, 530, 65, 102, 0.000000, -1
114, 516, 83, 110, 0.000000, -1
118, 498, 65, 93, 0.000000, -1
94, 75, 105, 184, 0.000000, -1
197, 923, 263, 98, 0.000000, -1
539, 466, 65, 95, 0.000000, -1
578, 642, 189, 375, 0.000000, -1
387, 453, 63, 117, 0.000000, -1
114, 481, 55, 77, 0.000000, -1
442, 4, 325, 537, 0.000000, -1
8, 2, 314, 223, 0.000000, -1
1, 339, 59, 236, 0.000000, -1
343, 437, 93, 158, 0.000000, -1
2, 937, 87, 85, 0.000000, -1
76, 60, 89, 149, 0.000000, -1
516, 1, 251, 221, 0.000000, -1
209, 608, 558, 408, 0.000000, -1
3, 946, 164, 76, 0.000000, -1
3, 827, 120, 192, 0.000000, -1
154, 868, 267, 152, 0.000000, -1
7, 298, 160, 288, 0.000000, -1
14, 3, 560, 269, 0.000000, -1
33, 85, 144, 263, 0.000000, -1
411, 23, 218, 492, 0.000000, -1
2, 128, 117, 435, 0.000000, -1
620, 23, 126, 206, 0.000000, -1
53, 44, 79, 134, 0.000000, -1
2, 282, 104, 233, 0.000000, -1
356, 1, 216, 278, 0.000000, -1
19, 755, 693, 262, 0.000000, -1
570, 373, 197, 368, 0.000000, -1
467, 897, 289, 123, 0.000000, -1
422, 58, 287, 290, 0.000000, -1
436, 104, 331, 909, 0.000000, -1
607, 30, 160, 436, 0.000000, -1
1, 202, 68, 198, 0.000000, -1
193, 1, 574, 262, 0.000000, -1
27, 558, 467, 459, 0.000000, -1
403, 482, 85, 119, 0.000000, -1
3, 3, 126, 291, 0.000000, -1
6, 6, 453, 567, 0.000000, -1
6, 581, 226, 434, 0.000000, -1
673, 0, 94, 223, 0.000000, -1
194, 5, 517, 588, 0.000000, -1
3, 7, 221, 712, 0.000000, -1
30, 281, 114, 201, 0.000000, -1
315, 31, 282, 365, 0.000000, -1
5, 282, 212, 596, 0.000000, -1
443, 518, 76, 117, 0.000000, -1
217, 246, 550, 468, 0.000000, -1
135, 134, 434, 814, 0.000000, -1
6, 145, 399, 841, 0.000000, -1
282, 435, 485, 464, 0.000000, -1
