593, 356, 60, 76, 0.009888, -1
67, 0, 308, 477, 0.008500, -1
556, 362, 128, 52, 0.007761, -1
70, 18, 200, 355, 0.006262, -1
6, 31, 402, 240, 0.004117, -1
560, 180, 58, 62, 0.003740, -1
118, 1, 145, 193, 0.002587, -1
564, 157, 64, 72, 0.002530, -1
565, 342, 107, 111, 0.002199, -1
559, 151, 58, 51, 0.001777, -1
136, 44, 93, 137, 0.001687, -1
546, 160, 93, 102, 0.001618, -1
5, 3, 238, 522, 0.001317, -1
635, 456, 109, 74, 0.001110, -1
218, 208, 192, 217, 0.000996, -1
8, 128, 557, 335, 0.000811, -1
87, 164, 325, 233, 0.000811, -1
285, 245, 114, 208, 0.000622, -1
247, 256, 105, 161, 0.000559, -1
108, 27, 81, 138, 0.000502, -1
9, 11, 643, 348, 0.000461, -1
178, 1, 213, 282, 0.000453, -1
6, 187, 282, 255, 0.000359, -1
599, 372, 70, 76, 0.000278, -1
145, 40, 177, 326, 0.000245, -1
555, 178, 90, 140, 0.000231, -1
178, 39, 274, 483, 0.000210, -1
279, 1, 161, 340, 0.000179, -1
60, 1, 642, 193, 0.000164, -1
259, 2, 120, 136, 0.000153, -1
46, 121, 162, 364, 0.000077, -1
36, 2, 153, 255, 0.000055, -1
4, 135, 143, 379, 0.000038, -1
597, 350, 94, 132, 0.000037, -1
13, 236, 352, 289, 0.000027, -1
188, 1, 137, 199, 0.000020, -1
477, 219, 150, 195, 0.000016, -1
534, 370, 140, 156, 0.000015, -1
205, 1, 356, 241, 0.000010, -1
562, 98, 135, 340, 0.000009, -1
422, 260, 55, 77, 0.000009, -1
196, 153, 168, 349, 0.000008, -1
216, 138, 129, 244, 0.000007, -1
20, 3, 89, 119, 0.000005, -1
542, 321, 172, 178, 0.000005, -1
731, 455, 68, 74, 0.000005, -1
430, 273, 66, 95, 0.000005, -1
162, 275, 313, 199, 0.000004, -1
4, 1, 148, 176, 0.000004, -1
377, 120, 422, 330, 0.000003, -1
620, 179, 154, 225, 0.000003, -1
280, 213, 344, 182, 0.000003, -1
607, 142, 89, 238, 0.000002, -1
601, 408, 195, 120, 0.000001, -1
435, 128, 158, 296, 0.000001, -1
482, 343, 291, 127, 0.000001, -1
489, 321, 145, 206, 0.000001, -1
321, 0, 146, 202, 0.000001, -1
540, 62, 210, 308, 0.000000, -1
595, 164, 204, 363, 0.000000, -1
650, 180, 91, 127, 0.000000, -1
101, 172, 160, 348, 0.000000, -1
333, 344, 466, 184, 0.000000, -1
461, 204, 312, 322, 0.000000, -1
552, 0, 148, 202, 0.000000, -1
313, 1, 361, 525, 0.000000, -1
301, 200, 147, 316, 0.000000, -1
60, 364, 277, 163, 0.000000, -1
741, 268, 58, 117, 0.000000, -1
564, 429, 147, 99, 0.000000, -1
58, 222, 640, 304, 0.000000, -1
172, 419, 53, 88, 0.000000, -1
604, 1, 195, 227, 0.000000, -1
710, 376, 89, 150, 0.000000, -1
142, 262, 154, 261, 0.000000, -1
456, 298, 130, 180, 0.000000, -1
285, 3, 514, 312, 0.000000, -1
411, 1, 147, 202, 0.000000, -1
254, 206, 305, 317, 0.000000, -1
714, 0, 85, 196, 0.000000, -1
699, 0, 100, 348, 0.000000, -1
