479, 323, 430, 285, 0.001426, -1
456, 172, 257, 357, 0.001371, -1
335, 185, 251, 364, 0.001078, -1
242, 253, 136, 139, 0.000922, -1
523, 218, 225, 470, 0.000892, -1
338, 92, 324, 271, 0.000828, -1
465, 223, 148, 419, 0.000795, -1
499, 494, 93, 110, 0.000703, -1
11, 202, 798, 475, 0.000523, -1
451, 185, 427, 531, 0.000419, -1
457, 123, 169, 217, 0.000409, -1
246, 6, 511, 530, 0.000391, -1
408, 73, 186, 343, 0.000259, -1
381, 202, 322, 506, 0.000239, -1
693, 262, 43, 64, 0.000236, -1
477, 439, 140, 146, 0.000226, -1
178, 138, 845, 445, 0.000124, -1
478, 512, 145, 167, 0.000105, -1
390, 146, 144, 271, 0.000091, -1
407, 4, 195, 274, 0.000081, -1
318, 226, 219, 479, 0.000060, -1
335, 224, 89, 159, 0.000055, -1
233, 287, 402, 426, 0.000050, -1
328, 3, 409, 307, 0.000047, -1
211, 261, 239, 157, 0.000026, -1
149, 350, 859, 366, 0.000025, -1
416, 415, 428, 299, 0.000024, -1
717, 430, 89, 228, 0.000023, -1
270, 249, 79, 86, 0.000021, -1
8, 342, 459, 374, 0.000018, -1
784, 234, 59, 98, 0.000014, -1
310, 288, 99, 159, 0.000013, -1
333, 241, 124, 226, 0.000012, -1
771, 258, 54, 92, 0.000010, -1
620, 396, 217, 298, 0.000008, -1
463, 355, 208, 358, 0.000007, -1
740, 305, 96, 160, 0.000005, -1
296, 238, 203, 282, 0.000005, -1
689, 291, 66, 63, 0.000005, -1
342, 560, 107, 157, 0.000004, -1
150, 229, 388, 354, 0.000004, -1
131, 7, 422, 712, 0.000002, -1
253, 232, 77, 87, 0.000001, -1
228, 143, 249, 536, 0.000001, -1
4, 305, 214, 411, 0.000001, -1
690, 272, 153, 301, 0.000001, -1
743, 314, 62, 118, 0.000001, -1
663, 264, 86, 124, 0.000001, -1
731, 344, 80, 139, 0.000001, -1
761, 286, 51, 76, 0.000001, -1
750, 406, 273, 311, 0.000001, -1
205, 161, 210, 359, 0.000000, -1
389, 504, 195, 210, 0.000000, -1
702, 395, 189, 318, 0.000000, -1
41, 241, 522, 191, 0.000000, -1
8, 327, 193, 171, 0.000000, -1
704, 285, 62, 115, 0.000000, -1
785, 230, 91, 136, 0.000000, -1
15, 285, 97, 141, 0.000000, -1
196, 6, 399, 397, 0.000000, -1
721, 553, 139, 164, 0.000000, -1
46, 309, 68, 86, 0.000000, -1
959, 324, 64, 113, 0.000000, -1
613, 222, 372, 493, 0.000000, -1
58, 289, 76, 93, 0.000000, -1
917, 1, 106, 271, 0.000000, -1
499, 3, 400, 400, 0.000000, -1
270, 2, 753, 254, 0.000000, -1
9, 130, 423, 448, 0.000000, -1
2, 199, 108, 413, 0.000000, -1
294, 571, 320, 145, 0.000000, -1
278, 80, 39, 53, 0.000000, -1
781, 270, 83, 186, 0.000000, -1
2, 0, 107, 260, 0.000000, -1
778, 96, 245, 617, 0.000000, -1
790, 4, 233, 403, 0.000000, -1
264, 69, 30, 42, 0.000000, -1
236, 1, 192, 267, 0.000000, -1
4, 0, 216, 301, 0.000000, -1
10, 1, 429, 247, 0.000000, -1
