230, 23, 151, 195, 0.001751, -1
144, 27, 88, 138, 0.001516, -1
108, 34, 112, 225, 0.001197, -1
417, 1, 150, 172, 0.000965, -1
2, 48, 84, 144, 0.000710, -1
751, 2, 154, 239, 0.000670, -1
755, 211, 71, 158, 0.000615, -1
15, 83, 153, 410, 0.000553, -1
401, 1, 116, 139, 0.000473, -1
320, 160, 96, 286, 0.000467, -1
787, 3, 185, 311, 0.000428, -1
302, 146, 78, 207, 0.000407, -1
784, 26, 224, 577, 0.000406, -1
14, 67, 110, 187, 0.000376, -1
72, 41, 83, 137, 0.000358, -1
842, 1, 122, 234, 0.000350, -1
687, 54, 336, 327, 0.000324, -1
472, 125, 105, 272, 0.000283, -1
215, 3, 165, 366, 0.000281, -1
47, 168, 108, 277, 0.000247, -1
20, 112, 108, 282, 0.000209, -1
441, 54, 167, 416, 0.000206, -1
342, 3, 328, 473, 0.000186, -1
539, 157, 72, 173, 0.000168, -1
279, 63, 107, 226, 0.000168, -1
311, 48, 77, 135, 0.000102, -1
363, 2, 230, 241, 0.000090, -1
468, 34, 128, 275, 0.000086, -1
60, 179, 168, 277, 0.000080, -1
814, 63, 133, 149, 0.000074, -1
726, 152, 102, 205, 0.000072, -1
129, 0, 133, 121, 0.000069, -1
528, 183, 112, 229, 0.000067, -1
550, 32, 90, 205, 0.000065, -1
259, 166, 225, 373, 0.000052, -1
160, 3, 336, 556, 0.000047, -1
277, 50, 153, 367, 0.000043, -1
64, 127, 91, 185, 0.000042, -1
1, 1, 236, 625, 0.000034, -1
390, 34, 109, 206, 0.000034, -1
598, 3, 415, 270, 0.000033, -1
695, 71, 158, 332, 0.000033, -1
94, 58, 166, 469, 0.000031, -1
414, 34, 244, 309, 0.000030, -1
397, 19, 77, 161, 0.000027, -1
238, 56, 115, 236, 0.000027, -1
276, 59, 455, 567, 0.000019, -1
361, 70, 169, 498, 0.000018, -1
677, 129, 130, 245, 0.000013, -1
24, 2, 136, 275, 0.000013, -1
118, 17, 148, 187, 0.000011, -1
561, 236, 81, 149, 0.000011, -1
752, 75, 177, 441, 0.000009, -1
479, 1, 168, 241, 0.000008, -1
444, 34, 579, 412, 0.000007, -1
92, 139, 817, 420, 0.000007, -1
679, 283, 86, 216, 0.000006, -1
587, 3, 342, 558, 0.000006, -1
71, 189, 106, 206, 0.000006, -1
669, 0, 79, 177, 0.000003, -1
81, 44, 227, 309, 0.000003, -1
412, 208, 263, 357, 0.000002, -1
304, 224, 273, 397, 0.000001, -1
499, 141, 211, 481, 0.000001, -1
87, 3, 835, 373, 0.000001, -1
5, 131, 566, 392, 0.000001, -1
378, 15, 66, 159, 0.000001, -1
39, 2, 380, 398, 0.000001, -1
17, 177, 332, 260, 0.000000, -1
850, 199, 173, 475, 0.000000, -1
464, 177, 559, 418, 0.000000, -1
533, 218, 278, 384, 0.000000, -1
92, 430, 149, 200, 0.000000, -1
157, 435, 153, 204, 0.000000, -1
146, 429, 112, 150, 0.000000, -1
306, 375, 409, 178, 0.000000, -1
192, 464, 151, 212, 0.000000, -1
52, 271, 131, 264, 0.000000, -1
63, 400, 110, 154, 0.000000, -1
73, 235, 173, 332, 0.000000, -1
163, 398, 263, 232, 0.000000, -1
106, 409, 109, 143, 0.000000, -1
99, 302, 323, 256, 0.000000, -1
352, 259, 416, 415, 0.000000, -1
128, 352, 144, 251, 0.000000, -1
130, 172, 174, 426, 0.000000, -1
766, 376, 257, 299, 0.000000, -1
77, 342, 128, 222, 0.000000, -1
