217, 383, 31, 60, 0.006676, -1
900, 284, 76, 72, 0.004731, -1
393, 310, 57, 95, 0.003673, -1
220, 408, 41, 65, 0.003130, -1
853, 328, 133, 370, 0.002982, -1
379, 360, 79, 113, 0.002365, -1
890, 312, 98, 96, 0.002064, -1
199, 388, 43, 87, 0.001827, -1
908, 293, 106, 142, 0.001605, -1
214, 382, 55, 84, 0.001536, -1
365, 337, 61, 138, 0.001110, -1
376, 341, 68, 86, 0.001052, -1
866, 310, 134, 198, 0.001025, -1
238, 348, 38, 89, 0.000875, -1
340, 366, 46, 103, 0.000859, -1
904, 389, 119, 227, 0.000789, -1
228, 369, 33, 63, 0.000729, -1
386, 427, 73, 112, 0.000610, -1
859, 277, 135, 152, 0.000492, -1
349, 338, 42, 101, 0.000478, -1
557, 289, 127, 254, 0.000414, -1
602, 294, 105, 202, 0.000391, -1
523, 270, 89, 241, 0.000293, -1
15, 374, 29, 44, 0.000264, -1
888, 289, 135, 447, 0.000259, -1
914, 319, 66, 55, 0.000247, -1
189, 366, 90, 110, 0.000226, -1
419, 340, 60, 118, 0.000225, -1
511, 335, 156, 330, 0.000223, -1
807, 331, 119, 243, 0.000207, -1
530, 309, 231, 296, 0.000192, -1
366, 376, 114, 195, 0.000176, -1
204, 346, 49, 105, 0.000173, -1
884, 524, 62, 102, 0.000161, -1
730, 348, 41, 72, 0.000120, -1
736, 339, 52, 70, 0.000120, -1
213, 357, 81, 96, 0.000114, -1
322, 369, 49, 105, 0.000104, -1
845, 219, 178, 355, 0.000075, -1
779, 249, 244, 515, 0.000075, -1
853, 518, 61, 88, 0.000065, -1
468, 349, 307, 399, 0.000059, -1
876, 536, 45, 68, 0.000056, -1
660, 310, 91, 158, 0.000048, -1
435, 258, 274, 343, 0.000044, -1
848, 548, 54, 74, 0.000031, -1
708, 346, 48, 91, 0.000030, -1
236, 378, 44, 79, 0.000029, -1
250, 364, 38, 76, 0.000015, -1
714, 351, 69, 99, 0.000011, -1
642, 336, 381, 254, 0.000006, -1
357, 407, 53, 84, 0.000005, -1
523, 184, 500, 463, 0.000004, -1
259, 721, 135, 46, 0.000003, -1
289, 345, 33, 56, 0.000002, -1
295, 355, 32, 62, 0.000002, -1
762, 379, 55, 88, 0.000001, -1
256, 564, 97, 119, 0.000001, -1
456, 300, 182, 445, 0.000001, -1
328, 354, 31, 79, 0.000001, -1
241, 426, 42, 65, 0.000001, -1
399, 477, 67, 100, 0.000001, -1
307, 338, 39, 87, 0.000000, -1
748, 358, 45, 72, 0.000000, -1
168, 381, 37, 55, 0.000000, -1
219, 503, 93, 106, 0.000000, -1
2, 311, 49, 88, 0.000000, -1
224, 552, 102, 129, 0.000000, -1
201, 524, 59, 85, 0.000000, -1
225, 596, 114, 155, 0.000000, -1
554, 567, 84, 129, 0.000000, -1
615, 217, 135, 312, 0.000000, -1
250, 657, 100, 108, 0.000000, -1
445, 156, 380, 551, 0.000000, -1
275, 692, 220, 74, 0.000000, -1
411, 485, 95, 150, 0.000000, -1
185, 599, 93, 115, 0.000000, -1
211, 564, 78, 104, 0.000000, -1
285, 437, 40, 60, 0.000000, -1
656, 411, 105, 131, 0.000000, -1
112, 222, 911, 450, 0.000000, -1
315, 50, 424, 713, 0.000000, -1
693, 394, 52, 79, 0.000000, -1
215, 487, 56, 82, 0.000000, -1
258, 462, 42, 63, 0.000000, -1
425, 348, 81, 134, 0.000000, -1
678, 533, 214, 227, 0.000000, -1
723, 392, 51, 77, 0.000000, -1
118, 392, 31, 48, 0.000000, -1
200, 627, 99, 122, 0.000000, -1
252, 527, 201, 234, 0.000000, -1
90, 372, 35, 50, 0.000000, -1
101, 379, 32, 47, 0.000000, -1
293, 558, 85, 132, 0.000000, -1
746, 407, 61, 82, 0.000000, -1
201, 445, 45, 64, 0.000000, -1
19, 414, 797, 345, 0.000000, -1
669, 3, 354, 470, 0.000000, -1
287, 379, 40, 68, 0.000000, -1
720, 366, 82, 137, 0.000000, -1
247, 599, 170, 140, 0.000000, -1
202, 509, 177, 252, 0.000000, -1
347, 2, 450, 459, 0.000000, -1
864, 0, 159, 328, 0.000000, -1
639, 1, 234, 323, 0.000000, -1
243, 485, 52, 75, 0.000000, -1
106, 1, 216, 309, 0.000000, -1
234, 444, 46, 68, 0.000000, -1
535, 1, 235, 314, 0.000000, -1
330, 0, 233, 317, 0.000000, -1
495, 417, 528, 339, 0.000000, -1
273, 414, 48, 72, 0.000000, -1
4, 2, 226, 450, 0.000000, -1
430, 0, 232, 304, 0.000000, -1
224, 458, 49, 71, 0.000000, -1
182, 2, 453, 461, 0.000000, -1
6, 433, 252, 328, 0.000000, -1
217, 633, 328, 131, 0.000000, -1
252, 0, 223, 315, 0.000000, -1
175, 415, 42, 76, 0.000000, -1
158, 136, 454, 625, 0.000000, -1
459, 0, 564, 293, 0.000000, -1
13, 1, 646, 275, 0.000000, -1
11, 306, 425, 456, 0.000000, -1
8, 4, 444, 675, 0.000000, -1
