500, 218, 102, 134, 0.002947, -1
269, 510, 341, 253, 0.002294, -1
456, 197, 123, 191, 0.001647, -1
429, 231, 214, 277, 0.001356, -1
524, 270, 192, 492, 0.001182, -1
624, 295, 142, 441, 0.000584, -1
331, 316, 419, 445, 0.000574, -1
257, 205, 199, 264, 0.000514, -1
412, 200, 136, 258, 0.000478, -1
134, 277, 563, 275, 0.000454, -1
386, 164, 131, 243, 0.000375, -1
280, 186, 114, 184, 0.000360, -1
478, 299, 364, 387, 0.000306, -1
219, 184, 334, 332, 0.000252, -1
508, 187, 160, 255, 0.000232, -1
432, 190, 440, 350, 0.000227, -1
600, 193, 145, 268, 0.000200, -1
483, 130, 209, 415, 0.000194, -1
383, 137, 223, 448, 0.000172, -1
15, 364, 899, 397, 0.000140, -1
188, 193, 835, 476, 0.000104, -1
285, 160, 101, 115, 0.000083, -1
295, 254, 185, 286, 0.000073, -1
262, 6, 483, 575, 0.000073, -1
311, 169, 165, 246, 0.000073, -1
298, 164, 366, 506, 0.000068, -1
416, 108, 219, 284, 0.000060, -1
534, 198, 105, 144, 0.000039, -1
555, 188, 214, 382, 0.000032, -1
342, 588, 405, 176, 0.000021, -1
435, 4, 415, 761, 0.000017, -1
618, 211, 104, 157, 0.000016, -1
572, 189, 129, 163, 0.000014, -1
518, 541, 175, 222, 0.000012, -1
93, 177, 81, 100, 0.000009, -1
304, 120, 125, 224, 0.000007, -1
301, 331, 125, 256, 0.000005, -1
27, 405, 87, 116, 0.000004, -1
45, 208, 79, 97, 0.000003, -1
241, 507, 782, 255, 0.000003, -1
614, 580, 135, 183, 0.000003, -1
661, 266, 188, 497, 0.000002, -1
58, 184, 103, 107, 0.000002, -1
74, 188, 64, 81, 0.000002, -1
657, 592, 146, 173, 0.000001, -1
428, 531, 209, 231, 0.000001, -1
317, 308, 263, 329, 0.000001, -1
7, 431, 257, 328, 0.000001, -1
924, 1, 99, 218, 0.000001, -1
598, 484, 275, 278, 0.000001, -1
643, 247, 170, 351, 0.000001, -1
240, 418, 140, 198, 0.000000, -1
615, 166, 65, 97, 0.000000, -1
96, 209, 105, 121, 0.000000, -1
52, 36, 914, 480, 0.000000, -1
295, 8, 133, 224, 0.000000, -1
523, 199, 463, 563, 0.000000, -1
75, 157, 76, 84, 0.000000, -1
11, 84, 605, 551, 0.000000, -1
489, 625, 350, 140, 0.000000, -1
680, 322, 120, 246, 0.000000, -1
3, 562, 121, 201, 0.000000, -1
522, 612, 106, 152, 0.000000, -1
91, 134, 52, 73, 0.000000, -1
114, 280, 479, 478, 0.000000, -1
332, 47, 224, 263, 0.000000, -1
5, 204, 307, 556, 0.000000, -1
714, 383, 107, 218, 0.000000, -1
59, 225, 127, 150, 0.000000, -1
157, 298, 209, 436, 0.000000, -1
719, 443, 126, 254, 0.000000, -1
208, 4, 250, 356, 0.000000, -1
131, 412, 357, 284, 0.000000, -1
836, 531, 187, 231, 0.000000, -1
239, 281, 220, 471, 0.000000, -1
17, 486, 466, 272, 0.000000, -1
660, 1, 133, 224, 0.000000, -1
662, 512, 361, 251, 0.000000, -1
54, 4, 534, 351, 0.000000, -1
4, 2, 215, 326, 0.000000, -1
174, 225, 122, 194, 0.000000, -1
773, 223, 250, 536, 0.000000, -1
509, 5, 443, 437, 0.000000, -1
285, 3, 738, 279, 0.000000, -1
753, 2, 270, 331, 0.000000, -1
