56, 949, 122, 73, 0.010669, -1
84, 916, 166, 107, 0.002468, -1
7, 360, 521, 277, 0.000560, -1
20, 734, 114, 200, 0.000516, -1
374, 46, 220, 263, 0.000513, -1
1, 358, 132, 288, 0.000481, -1
24, 924, 130, 98, 0.000418, -1
3, 616, 177, 243, 0.000409, -1
195, 397, 297, 163, 0.000359, -1
157, 398, 164, 261, 0.000300, -1
626, 2, 141, 357, 0.000237, -1
54, 766, 137, 154, 0.000209, -1
415, 79, 226, 314, 0.000199, -1
350, 1, 197, 208, 0.000164, -1
171, 403, 442, 223, 0.000133, -1
253, 90, 473, 262, 0.000125, -1
44, 639, 98, 136, 0.000123, -1
654, 2, 113, 207, 0.000122, -1
219, 2, 483, 249, 0.000113, -1
5, 668, 156, 348, 0.000106, -1
444, 2, 216, 270, 0.000094, -1
2, 298, 161, 491, 0.000085, -1
574, 74, 193, 508, 0.000079, -1
5, 872, 232, 150, 0.000076, -1
477, 2, 290, 330, 0.000063, -1
138, 391, 52, 94, 0.000050, -1
189, 280, 307, 332, 0.000044, -1
10, 67, 757, 496, 0.000033, -1
371, 988, 81, 35, 0.000028, -1
5, 477, 247, 537, 0.000024, -1
139, 276, 239, 432, 0.000021, -1
555, 284, 212, 564, 0.000017, -1
626, 763, 141, 255, 0.000015, -1
281, 115, 238, 295, 0.000015, -1
6, 213, 550, 593, 0.000014, -1
10, 679, 600, 339, 0.000012, -1
7, 294, 278, 316, 0.000011, -1
220, 1, 430, 535, 0.000009, -1
252, 128, 191, 218, 0.000008, -1
535, 459, 81, 155, 0.000007, -1
8, 430, 643, 482, 0.000007, -1
133, 143, 284, 394, 0.000005, -1
156, 138, 436, 294, 0.000005, -1
88, 411, 223, 493, 0.000005, -1
85, 831, 144, 181, 0.000004, -1
206, 112, 147, 302, 0.000003, -1
4, 62, 268, 854, 0.000003, -1
142, 116, 167, 326, 0.000002, -1
185, 1, 330, 348, 0.000002, -1
464, 493, 303, 522, 0.000002, -1
140, 433, 59, 98, 0.000002, -1
142, 440, 79, 145, 0.000002, -1
160, 67, 489, 886, 0.000001, -1
247, 461, 290, 167, 0.000001, -1
150, 860, 194, 160, 0.000001, -1
8, 731, 306, 284, 0.000001, -1
633, 186, 134, 535, 0.000000, -1
246, 689, 521, 327, 0.000000, -1
379, 17, 388, 804, 0.000000, -1
95, 479, 360, 281, 0.000000, -1
90, 109, 148, 297, 0.000000, -1
4, 4, 248, 455, 0.000000, -1
310, 291, 226, 277, 0.000000, -1
138, 672, 217, 344, 0.000000, -1
485, 157, 282, 317, 0.000000, -1
272, 223, 238, 280, 0.000000, -1
219, 343, 548, 503, 0.000000, -1
450, 841, 317, 178, 0.000000, -1
3, 2, 161, 313, 0.000000, -1
90, 2, 223, 300, 0.000000, -1
184, 506, 203, 272, 0.000000, -1
284, 469, 272, 290, 0.000000, -1
396, 585, 208, 431, 0.000000, -1
