316, 214, 93, 128, 0.000265, -1
197, 610, 82, 80, 0.000156, -1
647, 300, 35, 550, 0.000044, -1
667, 224, 15, 477, 0.000044, -1
651, 55, 31, 346, 0.000044, -1
183, 629, 107, 118, 0.000017, -1
476, 770, 174, 242, 0.000009, -1
287, 241, 128, 176, 0.000004, -1
588, 821, 94, 200, 0.000002, -1
200, 586, 90, 79, 0.000002, -1
207, 582, 60, 58, 0.000001, -1
267, 957, 164, 66, 0.000001, -1
247, 710, 435, 310, 0.000001, -1
329, 674, 49, 52, 0.000000, -1
630, 220, 52, 405, 0.000000, -1
306, 968, 190, 55, 0.000000, -1
185, 651, 151, 182, 0.000000, -1
126, 650, 250, 222, 0.000000, -1
446, 1, 215, 313, 0.000000, -1
5, 0, 293, 312, 0.000000, -1
476, 764, 112, 142, 0.000000, -1
386, 45, 225, 380, 0.000000, -1
226, 1, 217, 312, 0.000000, -1
11, 674, 593, 346, 0.000000, -1
618, 100, 64, 378, 0.000000, -1
268, 672, 83, 131, 0.000000, -1
452, 551, 230, 467, 0.000000, -1
4, 0, 153, 296, 0.000000, -1
5, 606, 274, 414, 0.000000, -1
27, 93, 206, 415, 0.000000, -1
337, 0, 215, 312, 0.000000, -1
233, 149, 216, 406, 0.000000, -1
3, 79, 133, 399, 0.000000, -1
8, 484, 602, 435, 0.000000, -1
331, 229, 136, 210, 0.000000, -1
249, 2, 417, 427, 0.000000, -1
609, 0, 73, 292, 0.000000, -1
509, 539, 173, 292, 0.000000, -1
577, 319, 105, 536, 0.000000, -1
100, 135, 202, 401, 0.000000, -1
371, 125, 230, 591, 0.000000, -1
277, 45, 227, 382, 0.000000, -1
2, 673, 94, 343, 0.000000, -1
188, 8, 494, 968, 0.000000, -1
528, 0, 154, 436, 0.000000, -1
330, 632, 82, 118, 0.000000, -1
231, 424, 451, 427, 0.000000, -1
200, 26, 212, 464, 0.000000, -1
351, 73, 195, 438, 0.000000, -1
438, 45, 244, 766, 0.000000, -1
592, 547, 90, 353, 0.000000, -1
113, 171, 435, 715, 0.000000, -1
249, 189, 267, 582, 0.000000, -1
31, 1, 417, 428, 0.000000, -1
2, 779, 54, 144, 0.000000, -1
435, 264, 204, 390, 0.000000, -1
364, 230, 158, 255, 0.000000, -1
134, 112, 269, 591, 0.000000, -1
3, 396, 193, 340, 0.000000, -1
5, 738, 155, 255, 0.000000, -1
471, 382, 65, 96, 0.000000, -1
107, 34, 228, 379, 0.000000, -1
447, 375, 72, 133, 0.000000, -1
3, 61, 201, 752, 0.000000, -1
19, 240, 663, 443, 0.000000, -1
8, 783, 409, 236, 0.000000, -1
438, 499, 72, 118, 0.000000, -1
162, 4, 389, 648, 0.000000, -1
466, 670, 54, 74, 0.000000, -1
2, 327, 87, 279, 0.000000, -1
242, 351, 278, 653, 0.000000, -1
1, 751, 46, 114, 0.000000, -1
6, 20, 427, 751, 0.000000, -1
37, 279, 207, 421, 0.000000, -1
597, 119, 85, 606, 0.000000, -1
337, 290, 150, 249, 0.000000, -1
3, 220, 143, 410, 0.000000, -1
316, 262, 261, 623, 0.000000, -1
377, 251, 181, 342, 0.000000, -1
504, 231, 178, 488, 0.000000, -1
4, 331, 207, 686, 0.000000, -1
148, 296, 270, 636, 0.000000, -1
465, 108, 217, 426, 0.000000, -1
