54, 221, 159, 116, 0.377908, -1
3, 190, 198, 214, 0.008252, -1
19, 252, 255, 167, 0.002989, -1
1, 6, 217, 501, 0.001101, -1
17, 195, 235, 381, 0.000966, -1
0, 136, 307, 308, 0.000572, -1
4, 330, 328, 366, 0.000541, -1
513, 673, 104, 93, 0.000258, -1
4, 517, 225, 245, 0.000165, -1
1, 5, 360, 758, 0.000158, -1
412, 496, 274, 266, 0.000070, -1
101, 94, 188, 434, 0.000042, -1
493, 468, 124, 180, 0.000037, -1
5, 255, 516, 470, 0.000020, -1
450, 364, 272, 377, 0.000019, -1
525, 618, 101, 125, 0.000019, -1
544, 593, 131, 172, 0.000013, -1
404, 526, 152, 236, 0.000010, -1
477, 551, 124, 212, 0.000009, -1
388, 648, 355, 118, 0.000008, -1
371, 151, 84, 157, 0.000007, -1
326, 497, 275, 249, 0.000006, -1
85, 245, 273, 389, 0.000005, -1
400, 237, 61, 100, 0.000003, -1
396, 202, 59, 101, 0.000003, -1
576, 528, 367, 234, 0.000002, -1
663, 521, 158, 243, 0.000001, -1
667, 415, 225, 347, 0.000001, -1
300, 394, 182, 211, 0.000001, -1
385, 444, 468, 317, 0.000001, -1
23, 492, 763, 269, 0.000001, -1
618, 0, 113, 91, 0.000001, -1
289, 377, 135, 161, 0.000001, -1
413, 214, 62, 99, 0.000001, -1
195, 133, 181, 318, 0.000001, -1
532, 23, 100, 166, 0.000000, -1
326, 102, 129, 270, 0.000000, -1
3, 31, 639, 496, 0.000000, -1
269, 293, 64, 127, 0.000000, -1
279, 428, 294, 235, 0.000000, -1
241, 8, 491, 752, 0.000000, -1
487, 1, 133, 149, 0.000000, -1
879, 589, 144, 173, 0.000000, -1
270, 128, 167, 343, 0.000000, -1
161, 19, 177, 488, 0.000000, -1
434, 1, 205, 272, 0.000000, -1
324, 364, 93, 116, 0.000000, -1
547, 363, 476, 400, 0.000000, -1
508, 1, 173, 181, 0.000000, -1
928, 411, 95, 352, 0.000000, -1
280, 197, 112, 217, 0.000000, -1
52, 4, 181, 307, 0.000000, -1
315, 289, 138, 260, 0.000000, -1
245, 2, 151, 247, 0.000000, -1
393, 1, 348, 206, 0.000000, -1
276, 308, 244, 442, 0.000000, -1
933, 636, 90, 128, 0.000000, -1
776, 569, 220, 190, 0.000000, -1
425, 264, 75, 104, 0.000000, -1
780, 68, 99, 179, 0.000000, -1
5, 4, 466, 345, 0.000000, -1
276, 100, 328, 316, 0.000000, -1
510, 184, 92, 130, 0.000000, -1
743, 414, 138, 179, 0.000000, -1
674, 1, 136, 188, 0.000000, -1
179, 251, 844, 483, 0.000000, -1
300, 2, 198, 300, 0.000000, -1
268, 3, 502, 336, 0.000000, -1
468, 34, 442, 726, 0.000000, -1
608, 1, 181, 218, 0.000000, -1
355, 384, 110, 170, 0.000000, -1
377, 243, 134, 168, 0.000000, -1
839, 365, 184, 387, 0.000000, -1
138, 363, 428, 238, 0.000000, -1
267, 184, 239, 365, 0.000000, -1
710, 52, 313, 709, 0.000000, -1
49, 2, 925, 265, 0.000000, -1
811, 2, 199, 281, 0.000000, -1
361, 3, 450, 546, 0.000000, -1
906, 1, 117, 273, 0.000000, -1
609, 3, 414, 334, 0.000000, -1
498, 3, 426, 421, 0.000000, -1
