515, 334, 116, 73, 0.001732, -1
575, 329, 58, 81, 0.001079, -1
2, 328, 33, 52, 0.000942, -1
555, 337, 51, 79, 0.000829, -1
5, 291, 27, 87, 0.000787, -1
31, 299, 30, 68, 0.000737, -1
543, 320, 47, 85, 0.000656, -1
33, 270, 30, 75, 0.000602, -1
496, 280, 22, 46, 0.000507, -1
427, 347, 44, 79, 0.000365, -1
487, 274, 25, 64, 0.000291, -1
320, 281, 28, 26, 0.000281, -1
476, 279, 30, 97, 0.000271, -1
12, 276, 26, 85, 0.000270, -1
521, 322, 51, 96, 0.000251, -1
488, 311, 95, 115, 0.000248, -1
542, 284, 94, 142, 0.000220, -1
41, 298, 29, 78, 0.000212, -1
312, 283, 27, 30, 0.000190, -1
503, 332, 37, 94, 0.000190, -1
512, 303, 43, 103, 0.000136, -1
39, 262, 42, 82, 0.000112, -1
326, 289, 29, 31, 0.000090, -1
316, 270, 29, 23, 0.000059, -1
61, 30, 40, 66, 0.000058, -1
465, 293, 57, 90, 0.000057, -1
446, 352, 31, 70, 0.000050, -1
439, 299, 43, 109, 0.000043, -1
412, 330, 84, 96, 0.000042, -1
338, 279, 29, 25, 0.000040, -1
23, 286, 22, 70, 0.000032, -1
468, 312, 26, 71, 0.000026, -1
12, 323, 34, 54, 0.000023, -1
428, 317, 211, 109, 0.000020, -1
51, 250, 40, 86, 0.000017, -1
433, 311, 26, 51, 0.000014, -1
344, 286, 27, 32, 0.000010, -1
99, 270, 32, 70, 0.000009, -1
50, 324, 25, 44, 0.000009, -1
44, 274, 40, 112, 0.000008, -1
431, 323, 38, 74, 0.000007, -1
0, 354, 28, 52, 0.000006, -1
339, 270, 29, 24, 0.000005, -1
315, 296, 24, 40, 0.000005, -1
510, 269, 40, 87, 0.000004, -1
25, 327, 27, 43, 0.000004, -1
48, 39, 44, 83, 0.000004, -1
353, 391, 138, 35, 0.000003, -1
496, 275, 33, 96, 0.000002, -1
224, 374, 70, 52, 0.000002, -1
493, 193, 146, 233, 0.000001, -1
486, 309, 33, 98, 0.000001, -1
398, 0, 54, 56, 0.000001, -1
592, 165, 47, 175, 0.000001, -1
475, 300, 66, 106, 0.000001, -1
210, 341, 41, 41, 0.000001, -1
3, 382, 62, 44, 0.000000, -1
500, 227, 37, 61, 0.000000, -1
418, 17, 26, 29, 0.000000, -1
161, 362, 191, 64, 0.000000, -1
64, 240, 43, 91, 0.000000, -1
41, 328, 24, 38, 0.000000, -1
294, 281, 39, 58, 0.000000, -1
334, 339, 150, 87, 0.000000, -1
284, 329, 41, 54, 0.000000, -1
229, 326, 54, 66, 0.000000, -1
319, 280, 320, 146, 0.000000, -1
1, 301, 57, 124, 0.000000, -1
29, 32, 53, 97, 0.000000, -1
427, 27, 21, 23, 0.000000, -1
317, 350, 28, 28, 0.000000, -1
1, 361, 44, 65, 0.000000, -1
467, 338, 32, 63, 0.000000, -1
441, 69, 25, 34, 0.000000, -1
358, 345, 29, 36, 0.000000, -1
327, 267, 28, 22, 0.000000, -1
491, 344, 34, 62, 0.000000, -1
421, 0, 41, 43, 0.000000, -1
376, 355, 86, 71, 0.000000, -1
2, 4, 132, 323, 0.000000, -1
426, 301, 25, 67, 0.000000, -1
18, 358, 33, 54, 0.000000, -1
450, 159, 55, 97, 0.000000, -1
190, 357, 42, 43, 0.000000, -1
424, 290, 20, 44, 0.000000, -1
2, 1, 96, 164, 0.000000, -1
1, 192, 151, 232, 0.000000, -1
414, 297, 27, 64, 0.000000, -1
306, 299, 29, 49, 0.000000, -1
441, 49, 27, 38, 0.000000, -1
302, 339, 28, 32, 0.000000, -1
8, 359, 30, 48, 0.000000, -1
355, 80, 24, 59, 0.000000, -1
404, 140, 221, 286, 0.000000, -1
368, 351, 39, 56, 0.000000, -1
457, 81, 28, 39, 0.000000, -1
311, 259, 46, 21, 0.000000, -1
105, 0, 115, 156, 0.000000, -1
2, 1, 174, 191, 0.000000, -1
215, 1, 158, 187, 0.000000, -1
428, 1, 58, 88, 0.000000, -1
322, 298, 41, 47, 0.000000, -1
7, 276, 347, 149, 0.000000, -1
141, 1, 306, 195, 0.000000, -1
332, 292, 46, 63, 0.000000, -1
468, 199, 44, 68, 0.000000, -1
466, 80, 30, 40, 0.000000, -1
263, 164, 266, 261, 0.000000, -1
155, 0, 120, 175, 0.000000, -1
208, 303, 116, 120, 0.000000, -1
7, 1, 386, 151, 0.000000, -1
271, 1, 248, 241, 0.000000, -1
60, 160, 266, 263, 0.000000, -1
362, 2, 277, 146, 0.000000, -1
51, 1, 256, 324, 0.000000, -1
136, 239, 290, 185, 0.000000, -1
317, 307, 31, 35, 0.000000, -1
235, 2, 262, 398, 0.000000, -1
573, 1, 66, 159, 0.000000, -1
10, 84, 236, 339, 0.000000, -1
356, 4, 247, 374, 0.000000, -1
488, 4, 151, 349, 0.000000, -1
321, 319, 30, 29, 0.000000, -1
