158, 441, 47, 71, 0.000536, -1
171, 433, 46, 70, 0.000242, -1
153, 429, 64, 106, 0.000232, -1
564, 557, 96, 101, 0.000196, -1
313, 610, 86, 53, 0.000159, -1
503, 561, 226, 101, 0.000078, -1
3, 636, 208, 27, 0.000044, -1
553, 542, 67, 90, 0.000019, -1
328, 626, 128, 37, 0.000010, -1
312, 572, 64, 83, 0.000007, -1
939, 568, 81, 93, 0.000005, -1
707, 569, 98, 93, 0.000003, -1
616, 450, 140, 209, 0.000003, -1
83, 504, 42, 66, 0.000003, -1
698, 514, 90, 142, 0.000003, -1
229, 586, 277, 77, 0.000002, -1
681, 425, 119, 195, 0.000002, -1
71, 518, 50, 70, 0.000002, -1
139, 437, 98, 137, 0.000002, -1
811, 450, 92, 114, 0.000002, -1
1, 594, 84, 69, 0.000001, -1
491, 468, 270, 192, 0.000001, -1
900, 510, 98, 150, 0.000001, -1
2, 621, 135, 42, 0.000001, -1
746, 562, 277, 99, 0.000001, -1
648, 550, 131, 111, 0.000001, -1
791, 538, 91, 123, 0.000001, -1
709, 457, 87, 131, 0.000001, -1
573, 516, 248, 144, 0.000001, -1
51, 528, 65, 86, 0.000000, -1
967, 53, 56, 141, 0.000000, -1
3, 568, 187, 94, 0.000000, -1
2, 489, 110, 171, 0.000000, -1
329, 575, 49, 52, 0.000000, -1
661, 584, 200, 78, 0.000000, -1
817, 473, 111, 146, 0.000000, -1
168, 568, 92, 94, 0.000000, -1
279, 506, 133, 156, 0.000000, -1
437, 483, 51, 70, 0.000000, -1
89, 573, 112, 89, 0.000000, -1
635, 415, 231, 244, 0.000000, -1
136, 575, 96, 87, 0.000000, -1
745, 483, 66, 122, 0.000000, -1
746, 496, 170, 163, 0.000000, -1
340, 555, 142, 107, 0.000000, -1
352, 553, 64, 52, 0.000000, -1
814, 1, 136, 193, 0.000000, -1
735, 490, 97, 169, 0.000000, -1
475, 380, 421, 279, 0.000000, -1
943, 1, 80, 179, 0.000000, -1
344, 512, 543, 148, 0.000000, -1
133, 269, 391, 390, 0.000000, -1
402, 489, 49, 71, 0.000000, -1
783, 443, 176, 217, 0.000000, -1
744, 48, 121, 194, 0.000000, -1
174, 457, 104, 135, 0.000000, -1
103, 513, 50, 75, 0.000000, -1
924, 466, 99, 194, 0.000000, -1
255, 1, 193, 272, 0.000000, -1
771, 1, 252, 223, 0.000000, -1
2, 13, 106, 322, 0.000000, -1
98, 18, 294, 505, 0.000000, -1
4, 1, 187, 281, 0.000000, -1
494, 261, 169, 385, 0.000000, -1
318, 500, 189, 161, 0.000000, -1
95, 1, 205, 288, 0.000000, -1
649, 1, 176, 254, 0.000000, -1
249, 438, 208, 222, 0.000000, -1
9, 430, 408, 230, 0.000000, -1
600, 48, 131, 207, 0.000000, -1
510, 136, 406, 522, 0.000000, -1
363, 258, 393, 402, 0.000000, -1
185, 1, 195, 274, 0.000000, -1
521, 1, 502, 233, 0.000000, -1
526, 51, 143, 230, 0.000000, -1
4, 384, 224, 275, 0.000000, -1
38, 1, 481, 302, 0.000000, -1
399, 1, 188, 271, 0.000000, -1
472, 2, 180, 259, 0.000000, -1
178, 363, 802, 296, 0.000000, -1
666, 65, 357, 591, 0.000000, -1
5, 26, 265, 459, 0.000000, -1
225, 80, 224, 403, 0.000000, -1
334, 1, 182, 278, 0.000000, -1
274, 381, 409, 278, 0.000000, -1
13, 163, 412, 494, 0.000000, -1
499, 2, 381, 380, 0.000000, -1
326, 75, 198, 333, 0.000000, -1
809, 214, 214, 445, 0.000000, -1
750, 3, 273, 446, 0.000000, -1
260, 1, 462, 299, 0.000000, -1
189, 2, 397, 391, 0.000000, -1
202, 47, 423, 611, 0.000000, -1
305, 4, 447, 539, 0.000000, -1
