707, 577, 122, 158, 0.004163, -1
652, 600, 226, 135, 0.003192, -1
17, 417, 757, 316, 0.001800, -1
668, 621, 73, 89, 0.001681, -1
184, 485, 839, 247, 0.001497, -1
486, 445, 220, 286, 0.001326, -1
642, 605, 121, 115, 0.001072, -1
401, 407, 464, 326, 0.000917, -1
312, 344, 358, 389, 0.000701, -1
865, 601, 158, 134, 0.000647, -1
579, 578, 444, 157, 0.000471, -1
740, 613, 185, 122, 0.000460, -1
558, 512, 256, 222, 0.000449, -1
250, 238, 282, 493, 0.000425, -1
279, 264, 129, 178, 0.000383, -1
72, 328, 347, 307, 0.000305, -1
558, 407, 182, 260, 0.000303, -1
110, 271, 888, 448, 0.000286, -1
273, 112, 457, 623, 0.000284, -1
552, 398, 126, 172, 0.000216, -1
123, 280, 434, 327, 0.000151, -1
146, 189, 267, 544, 0.000134, -1
123, 20, 432, 715, 0.000119, -1
704, 514, 192, 221, 0.000112, -1
928, 636, 95, 100, 0.000093, -1
271, 243, 247, 258, 0.000081, -1
177, 427, 304, 301, 0.000078, -1
177, 315, 176, 274, 0.000069, -1
367, 252, 212, 437, 0.000060, -1
890, 432, 133, 303, 0.000059, -1
236, 720, 238, 16, 0.000044, -1
258, 261, 162, 320, 0.000036, -1
627, 436, 233, 298, 0.000023, -1
330, 565, 275, 165, 0.000023, -1
196, 169, 282, 383, 0.000020, -1
476, 339, 289, 352, 0.000017, -1
320, 72, 227, 525, 0.000009, -1
480, 322, 181, 300, 0.000009, -1
38, 346, 44, 57, 0.000008, -1
306, 488, 222, 238, 0.000006, -1
566, 269, 428, 465, 0.000005, -1
7, 79, 367, 655, 0.000005, -1
5, 101, 830, 462, 0.000005, -1
197, 313, 113, 164, 0.000004, -1
102, 620, 340, 114, 0.000004, -1
433, 507, 203, 220, 0.000003, -1
219, 668, 274, 68, 0.000003, -1
46, 579, 147, 154, 0.000002, -1
374, 613, 179, 119, 0.000002, -1
114, 389, 56, 82, 0.000002, -1
736, 375, 287, 359, 0.000002, -1
111, 414, 86, 138, 0.000002, -1
461, 325, 108, 167, 0.000002, -1
182, 647, 221, 88, 0.000001, -1
392, 592, 346, 139, 0.000001, -1
142, 527, 211, 202, 0.000001, -1
52, 346, 47, 62, 0.000001, -1
423, 85, 451, 646, 0.000000, -1
205, 1, 208, 308, 0.000000, -1
30, 357, 42, 62, 0.000000, -1
50, 528, 544, 199, 0.000000, -1
116, 408, 158, 250, 0.000000, -1
27, 450, 200, 281, 0.000000, -1
229, 3, 433, 441, 0.000000, -1
341, 3, 503, 518, 0.000000, -1
72, 5, 430, 434, 0.000000, -1
106, 365, 50, 71, 0.000000, -1
77, 357, 48, 63, 0.000000, -1
327, 2, 208, 316, 0.000000, -1
251, 587, 275, 143, 0.000000, -1
614, 1, 213, 300, 0.000000, -1
804, 294, 78, 131, 0.000000, -1
1, 253, 72, 139, 0.000000, -1
692, 0, 208, 294, 0.000000, -1
18, 458, 358, 219, 0.000000, -1
418, 1, 217, 306, 0.000000, -1
4, 4, 251, 320, 0.000000, -1
559, 2, 284, 451, 0.000000, -1
144, 0, 201, 287, 0.000000, -1
1, 161, 60, 185, 0.000000, -1
1, 371, 40, 96, 0.000000, -1
553, 1, 470, 324, 0.000000, -1
14, 2, 642, 266, 0.000000, -1
516, 0, 216, 302, 0.000000, -1
41, 408, 57, 80, 0.000000, -1
3, 2, 123, 283, 0.000000, -1
774, 8, 249, 720, 0.000000, -1
910, 0, 113, 272, 0.000000, -1
