54, 240, 70, 146, 0.023146, -1
351, 197, 71, 134, 0.021122, -1
674, 54, 47, 51, 0.020882, -1
57, 209, 78, 111, 0.014105, -1
685, 41, 47, 50, 0.010456, -1
89, 227, 58, 153, 0.008716, -1
643, 44, 114, 108, 0.007540, -1
69, 176, 75, 114, 0.006829, -1
129, 119, 46, 48, 0.006416, -1
287, 54, 61, 111, 0.005596, -1
679, 66, 54, 62, 0.005357, -1
652, 39, 77, 80, 0.004961, -1
62, 184, 103, 166, 0.004531, -1
875, 143, 68, 91, 0.004150, -1
902, 361, 101, 170, 0.004047, -1
848, 153, 58, 64, 0.002862, -1
53, 287, 55, 125, 0.002119, -1
380, 183, 47, 89, 0.002116, -1
665, 47, 53, 41, 0.001870, -1
283, 54, 112, 171, 0.001620, -1
48, 233, 95, 217, 0.001314, -1
930, 216, 74, 169, 0.001275, -1
355, 329, 91, 205, 0.001244, -1
901, 153, 76, 123, 0.001154, -1
366, 191, 81, 196, 0.001055, -1
868, 151, 81, 174, 0.000956, -1
214, 100, 68, 85, 0.000885, -1
463, 150, 40, 56, 0.000824, -1
929, 178, 68, 136, 0.000797, -1
724, 141, 80, 133, 0.000749, -1
127, 137, 52, 55, 0.000630, -1
26, 198, 150, 314, 0.000617, -1
874, 176, 127, 203, 0.000541, -1
296, 278, 126, 241, 0.000460, -1
580, 130, 60, 103, 0.000443, -1
846, 181, 71, 118, 0.000440, -1
511, 316, 150, 195, 0.000363, -1
327, 194, 75, 147, 0.000355, -1
239, 220, 60, 127, 0.000327, -1
749, 153, 63, 73, 0.000315, -1
102, 145, 53, 63, 0.000306, -1
94, 558, 54, 79, 0.000298, -1
403, 285, 98, 260, 0.000288, -1
919, 205, 104, 393, 0.000284, -1
487, 338, 83, 154, 0.000248, -1
679, 84, 53, 79, 0.000225, -1
735, 244, 66, 152, 0.000211, -1
76, 262, 86, 224, 0.000183, -1
838, 165, 78, 87, 0.000167, -1
911, 290, 88, 177, 0.000152, -1
165, 312, 88, 176, 0.000149, -1
291, 265, 82, 190, 0.000143, -1
132, 255, 45, 120, 0.000119, -1
130, 390, 107, 277, 0.000114, -1
522, 238, 98, 248, 0.000113, -1
233, 239, 78, 183, 0.000107, -1
448, 326, 72, 187, 0.000101, -1
803, 261, 99, 228, 0.000098, -1
87, 151, 55, 73, 0.000097, -1
662, 203, 128, 301, 0.000094, -1
450, 156, 41, 63, 0.000086, -1
572, 145, 85, 139, 0.000080, -1
155, 331, 122, 262, 0.000070, -1
720, 147, 62, 75, 0.000070, -1
608, 292, 83, 186, 0.000061, -1
203, 135, 83, 93, 0.000059, -1
260, 27, 142, 295, 0.000056, -1
684, 217, 80, 207, 0.000053, -1
694, 173, 159, 358, 0.000051, -1
160, 223, 87, 215, 0.000049, -1
549, 254, 160, 341, 0.000045, -1
258, 232, 92, 223, 0.000044, -1
788, 5, 235, 600, 0.000036, -1
628, 223, 105, 320, 0.000034, -1
553, 129, 65, 147, 0.000028, -1
83, 373, 236, 303, 0.000025, -1
235, 54, 68, 137, 0.000025, -1
148, 248, 43, 115, 0.000023, -1
149, 206, 75, 83, 0.000023, -1
109, 204, 88, 143, 0.000022, -1
161, 237, 54, 125, 0.000022, -1
752, 206, 96, 254, 0.000021, -1
579, 296, 90, 204, 0.000017, -1
799, 220, 165, 364, 0.000017, -1
634, 208, 57, 118, 0.000016, -1
136, 191, 83, 67, 0.000012, -1
443, 145, 64, 146, 0.000012, -1
253, 205, 58, 98, 0.000011, -1
570, 203, 283, 367, 0.000010, -1
467, 133, 59, 98, 0.000007, -1
441, 129, 91, 210, 0.000007, -1
232, 107, 79, 127, 0.000006, -1
15, 165, 344, 573, 0.000006, -1
240, 204, 45, 82, 0.000006, -1
426, 542, 210, 197, 0.000005, -1
536, 100, 97, 205, 0.000005, -1
195, 205, 48, 92, 0.000004, -1
595, 222, 83, 164, 0.000003, -1
688, 122, 56, 81, 0.000003, -1
397, 175, 89, 232, 0.000002, -1
615, 3, 375, 718, 0.000002, -1
394, 25, 48, 88, 0.000002, -1
232, 152, 47, 79, 0.000002, -1
96, 617, 65, 106, 0.000002, -1
974, 0, 49, 91, 0.000001, -1
935, 0, 41, 18, 0.000001, -1
421, 183, 452, 555, 0.000001, -1
329, 513, 413, 224, 0.000001, -1
235, 184, 42, 76, 0.000001, -1
435, 146, 38, 68, 0.000001, -1
591, 186, 62, 128, 0.000001, -1
702, 12, 42, 51, 0.000001, -1
868, 0, 46, 17, 0.000001, -1
154, 147, 59, 77, 0.000001, -1
102, 154, 81, 124, 0.000001, -1
702, 150, 58, 93, 0.000001, -1
192, 153, 116, 136, 0.000001, -1
519, 152, 106, 219, 0.000001, -1
972, 0, 45, 47, 0.000000, -1
388, 214, 48, 98, 0.000000, -1
426, 119, 71, 129, 0.000000, -1
791, 288, 232, 452, 0.000000, -1
4, 299, 216, 440, 0.000000, -1
208, 159, 47, 79, 0.000000, -1
150, 71, 51, 49, 0.000000, -1
1, 5, 217, 435, 0.000000, -1
87, 275, 448, 464, 0.000000, -1
216, 197, 43, 83, 0.000000, -1
134, 152, 64, 61, 0.000000, -1
237, 198, 465, 540, 0.000000, -1
160, 42, 48, 47, 0.000000, -1
184, 0, 53, 47, 0.000000, -1
949, 0, 44, 31, 0.000000, -1
204, 0, 60, 42, 0.000000, -1
126, 451, 897, 286, 0.000000, -1
421, 61, 57, 90, 0.000000, -1
85, 613, 57, 89, 0.000000, -1
213, 0, 61, 72, 0.000000, -1
178, 3, 416, 415, 0.000000, -1
328, 4, 435, 424, 0.000000, -1
