390, 184, 195, 169, 0.006055, -1
449, 137, 162, 226, 0.004886, -1
338, 304, 68, 89, 0.004585, -1
454, 163, 157, 376, 0.004312, -1
324, 153, 249, 301, 0.002932, -1
407, 148, 160, 155, 0.002814, -1
201, 43, 94, 124, 0.002161, -1
200, 81, 70, 101, 0.001989, -1
387, 113, 223, 145, 0.001680, -1
1, 290, 87, 93, 0.001412, -1
366, 451, 78, 110, 0.001408, -1
439, 439, 110, 107, 0.001019, -1
377, 92, 155, 262, 0.001003, -1
270, 241, 81, 93, 0.000927, -1
115, 548, 195, 62, 0.000508, -1
408, 19, 203, 311, 0.000492, -1
2, 295, 114, 140, 0.000471, -1
69, 526, 193, 84, 0.000467, -1
408, 186, 102, 152, 0.000459, -1
392, 145, 118, 129, 0.000409, -1
424, 85, 105, 182, 0.000284, -1
322, 272, 104, 158, 0.000251, -1
357, 209, 254, 395, 0.000244, -1
242, 228, 100, 128, 0.000174, -1
228, 1, 83, 133, 0.000169, -1
451, 317, 146, 192, 0.000159, -1
384, 292, 194, 178, 0.000158, -1
385, 261, 122, 125, 0.000127, -1
256, 178, 88, 124, 0.000109, -1
438, 400, 139, 188, 0.000083, -1
0, 235, 126, 163, 0.000066, -1
497, 34, 114, 378, 0.000059, -1
432, 1, 153, 218, 0.000052, -1
248, 240, 147, 169, 0.000050, -1
357, 295, 85, 102, 0.000046, -1
256, 150, 77, 112, 0.000038, -1
112, 70, 499, 370, 0.000035, -1
67, 535, 107, 76, 0.000033, -1
12, 419, 189, 188, 0.000028, -1
241, 86, 153, 326, 0.000026, -1
540, 410, 71, 134, 0.000021, -1
339, 303, 123, 139, 0.000019, -1
2, 243, 90, 109, 0.000015, -1
107, 456, 143, 152, 0.000015, -1
216, 247, 233, 310, 0.000014, -1
11, 298, 409, 304, 0.000013, -1
197, 1, 414, 210, 0.000013, -1
94, 226, 364, 189, 0.000012, -1
365, 485, 104, 123, 0.000011, -1
11, 46, 81, 93, 0.000006, -1
146, 132, 295, 229, 0.000006, -1
6, 483, 367, 125, 0.000006, -1
21, 87, 79, 131, 0.000006, -1
3, 278, 176, 260, 0.000006, -1
478, 49, 72, 113, 0.000006, -1
206, 25, 124, 201, 0.000005, -1
290, 187, 63, 98, 0.000004, -1
10, 179, 601, 393, 0.000004, -1
269, 257, 142, 232, 0.000003, -1
389, 513, 110, 97, 0.000003, -1
328, 494, 203, 115, 0.000002, -1
62, 409, 244, 197, 0.000002, -1
314, 173, 74, 115, 0.000002, -1
152, 333, 421, 269, 0.000002, -1
293, 328, 187, 277, 0.000002, -1
238, 31, 76, 152, 0.000001, -1
518, 369, 93, 220, 0.000001, -1
396, 472, 215, 136, 0.000001, -1
3, 218, 216, 227, 0.000001, -1
309, 216, 68, 98, 0.000001, -1
141, 480, 175, 128, 0.000001, -1
329, 248, 164, 216, 0.000001, -1
475, 1, 100, 143, 0.000001, -1
170, 20, 335, 585, 0.000000, -1
58, 2, 331, 401, 0.000000, -1
221, 107, 59, 79, 0.000000, -1
509, 0, 102, 209, 0.000000, -1
6, 124, 411, 373, 0.000000, -1
26, 377, 109, 134, 0.000000, -1
242, 69, 109, 152, 0.000000, -1
3, 1, 248, 601, 0.000000, -1
86, 120, 155, 395, 0.000000, -1
34, 108, 155, 413, 0.000000, -1
44, 0, 147, 378, 0.000000, -1
2, 1, 86, 330, 0.000000, -1
