98, 381, 83, 163, 0.001671, -1
455, 338, 32, 63, 0.001353, -1
511, 346, 55, 111, 0.001090, -1
428, 321, 41, 99, 0.001060, -1
165, 454, 45, 93, 0.000716, -1
468, 339, 31, 67, 0.000577, -1
504, 371, 77, 156, 0.000523, -1
102, 318, 88, 160, 0.000497, -1
138, 421, 68, 129, 0.000369, -1
390, 345, 36, 97, 0.000295, -1
129, 396, 98, 197, 0.000261, -1
368, 359, 74, 93, 0.000245, -1
340, 372, 91, 107, 0.000237, -1
542, 324, 61, 147, 0.000217, -1
373, 324, 45, 90, 0.000196, -1
537, 384, 79, 156, 0.000178, -1
509, 327, 42, 97, 0.000173, -1
344, 340, 72, 113, 0.000121, -1
91, 284, 122, 315, 0.000094, -1
455, 354, 41, 66, 0.000094, -1
498, 325, 118, 178, 0.000089, -1
540, 305, 105, 212, 0.000079, -1
571, 326, 54, 125, 0.000067, -1
400, 327, 36, 92, 0.000065, -1
126, 322, 84, 220, 0.000064, -1
409, 336, 44, 74, 0.000057, -1
153, 342, 92, 223, 0.000050, -1
256, 365, 53, 99, 0.000048, -1
724, 338, 50, 100, 0.000042, -1
486, 343, 29, 61, 0.000034, -1
476, 323, 41, 99, 0.000025, -1
244, 340, 46, 98, 0.000024, -1
245, 406, 45, 53, 0.000023, -1
718, 365, 43, 91, 0.000022, -1
883, 499, 67, 85, 0.000019, -1
77, 448, 74, 122, 0.000018, -1
370, 267, 63, 90, 0.000017, -1
778, 511, 202, 169, 0.000016, -1
57, 360, 80, 191, 0.000016, -1
711, 260, 88, 191, 0.000016, -1
556, 372, 57, 110, 0.000015, -1
835, 486, 93, 121, 0.000015, -1
644, 394, 34, 65, 0.000014, -1
660, 388, 42, 77, 0.000014, -1
441, 311, 46, 79, 0.000014, -1
160, 432, 68, 126, 0.000012, -1
628, 399, 28, 53, 0.000012, -1
364, 308, 46, 68, 0.000010, -1
560, 412, 58, 92, 0.000010, -1
463, 328, 200, 262, 0.000008, -1
204, 345, 61, 125, 0.000008, -1
732, 349, 74, 128, 0.000008, -1
620, 376, 33, 70, 0.000007, -1
645, 367, 43, 83, 0.000005, -1
283, 359, 47, 84, 0.000005, -1
792, 471, 65, 92, 0.000004, -1
778, 489, 122, 150, 0.000004, -1
633, 371, 35, 73, 0.000004, -1
608, 337, 39, 77, 0.000003, -1
223, 330, 52, 114, 0.000002, -1
650, 181, 167, 334, 0.000002, -1
58, 461, 177, 127, 0.000002, -1
629, 349, 38, 73, 0.000001, -1
659, 201, 48, 76, 0.000001, -1
612, 361, 33, 75, 0.000001, -1
477, 150, 189, 342, 0.000001, -1
711, 152, 114, 286, 0.000001, -1
797, 497, 84, 105, 0.000001, -1
954, 95, 61, 113, 0.000001, -1
628, 196, 70, 121, 0.000001, -1
868, 194, 96, 176, 0.000001, -1
417, 108, 84, 148, 0.000001, -1
395, 263, 68, 112, 0.000001, -1
726, 467, 187, 212, 0.000000, -1
697, 380, 46, 88, 0.000000, -1
613, 394, 43, 76, 0.000000, -1
424, 84, 117, 238, 0.000000, -1
882, 513, 141, 167, 0.000000, -1
597, 374, 39, 74, 0.000000, -1
943, 181, 80, 318, 0.000000, -1
627, 396, 49, 91, 0.000000, -1
199, 441, 48, 74, 0.000000, -1
194, 431, 37, 71, 0.000000, -1
380, 2, 175, 274, 0.000000, -1
374, 29, 252, 360, 0.000000, -1
456, 173, 148, 265, 0.000000, -1
699, 495, 59, 81, 0.000000, -1
3, 207, 192, 470, 0.000000, -1
813, 462, 70, 100, 0.000000, -1
632, 551, 318, 128, 0.000000, -1
293, 324, 59, 60, 0.000000, -1
342, 317, 44, 65, 0.000000, -1
326, 118, 55, 91, 0.000000, -1
2, 7, 268, 597, 0.000000, -1
583, 307, 48, 114, 0.000000, -1
730, 416, 60, 92, 0.000000, -1
3, 37, 161, 435, 0.000000, -1
698, 89, 82, 111, 0.000000, -1
742, 161, 281, 514, 0.000000, -1
477, 345, 59, 133, 0.000000, -1
54, 297, 240, 349, 0.000000, -1
540, 44, 483, 434, 0.000000, -1
476, 115, 140, 233, 0.000000, -1
437, 0, 180, 287, 0.000000, -1
235, 3, 457, 310, 0.000000, -1
411, 5, 408, 566, 0.000000, -1
857, 80, 166, 393, 0.000000, -1
767, 347, 141, 291, 0.000000, -1
329, 81, 49, 90, 0.000000, -1
601, 2, 212, 318, 0.000000, -1
51, 2, 834, 260, 0.000000, -1
340, 69, 56, 112, 0.000000, -1
10, 365, 468, 312, 0.000000, -1
183, 371, 475, 306, 0.000000, -1
187, 5, 395, 538, 0.000000, -1
63, 5, 395, 634, 0.000000, -1
348, 129, 383, 548, 0.000000, -1
444, 2, 463, 310, 0.000000, -1
151, 175, 412, 502, 0.000000, -1
494, 201, 423, 476, 0.000000, -1
575, 1, 448, 239, 0.000000, -1
139, 294, 816, 383, 0.000000, -1
597, 333, 426, 344, 0.000000, -1
370, 371, 468, 306, 0.000000, -1
