662, 281, 161, 156, 0.193843, -1
682, 261, 172, 246, 0.021318, -1
1, 324, 166, 438, 0.011156, -1
629, 252, 176, 323, 0.004313, -1
3, 272, 328, 489, 0.002563, -1
31, 295, 91, 129, 0.001998, -1
548, 180, 322, 375, 0.001625, -1
635, 235, 261, 188, 0.000925, -1
255, 6, 626, 585, 0.000369, -1
134, 65, 553, 684, 0.000286, -1
485, 83, 88, 133, 0.000112, -1
18, 272, 892, 489, 0.000110, -1
448, 241, 344, 475, 0.000102, -1
501, 94, 50, 77, 0.000099, -1
521, 80, 408, 682, 0.000086, -1
521, 101, 58, 90, 0.000084, -1
1, 99, 205, 576, 0.000054, -1
541, 95, 69, 107, 0.000043, -1
134, 140, 145, 272, 0.000040, -1
583, 67, 322, 397, 0.000035, -1
389, 4, 523, 335, 0.000035, -1
705, 31, 81, 121, 0.000031, -1
173, 128, 99, 134, 0.000028, -1
145, 373, 213, 388, 0.000017, -1
482, 78, 46, 71, 0.000016, -1
809, 94, 62, 96, 0.000013, -1
782, 87, 65, 99, 0.000012, -1
158, 118, 248, 526, 0.000010, -1
729, 28, 57, 88, 0.000009, -1
6, 146, 566, 481, 0.000008, -1
138, 151, 107, 149, 0.000008, -1
746, 74, 96, 151, 0.000008, -1
443, 71, 82, 124, 0.000005, -1
788, 79, 98, 164, 0.000004, -1
726, 53, 87, 134, 0.000004, -1
42, 135, 95, 172, 0.000004, -1
332, 22, 62, 99, 0.000003, -1
654, 17, 137, 148, 0.000003, -1
123, 63, 65, 107, 0.000002, -1
647, 33, 84, 123, 0.000002, -1
120, 60, 137, 157, 0.000002, -1
146, 47, 59, 95, 0.000002, -1
754, 58, 61, 92, 0.000002, -1
688, 2, 59, 91, 0.000002, -1
621, 2, 186, 270, 0.000002, -1
336, 206, 161, 246, 0.000002, -1
136, 55, 85, 123, 0.000002, -1
165, 35, 57, 90, 0.000002, -1
7, 85, 98, 158, 0.000002, -1
101, 76, 66, 108, 0.000001, -1
717, 0, 111, 163, 0.000001, -1
203, 46, 59, 91, 0.000001, -1
511, 16, 240, 289, 0.000001, -1
5, 6, 431, 514, 0.000001, -1
709, 8, 56, 88, 0.000001, -1
194, 57, 93, 139, 0.000001, -1
559, 75, 142, 167, 0.000001, -1
556, 22, 217, 158, 0.000001, -1
48, 74, 102, 158, 0.000000, -1
82, 90, 71, 117, 0.000000, -1
210, 5, 442, 421, 0.000000, -1
267, 58, 69, 114, 0.000000, -1
697, 2, 201, 267, 0.000000, -1
51, 86, 152, 190, 0.000000, -1
205, 116, 97, 125, 0.000000, -1
655, 3, 368, 672, 0.000000, -1
227, 56, 61, 97, 0.000000, -1
3, 5, 230, 449, 0.000000, -1
134, 1, 93, 134, 0.000000, -1
655, 17, 60, 86, 0.000000, -1
248, 53, 63, 103, 0.000000, -1
679, 0, 101, 117, 0.000000, -1
48, 2, 252, 284, 0.000000, -1
124, 1, 152, 164, 0.000000, -1
14, 1, 128, 219, 0.000000, -1
421, 53, 74, 115, 0.000000, -1
82, 1, 111, 172, 0.000000, -1
264, 168, 142, 269, 0.000000, -1
641, 0, 99, 120, 0.000000, -1
280, 1, 135, 219, 0.000000, -1
178, 0, 91, 133, 0.000000, -1
353, 0, 95, 95, 0.000000, -1
310, 21, 144, 158, 0.000000, -1
311, 51, 72, 122, 0.000000, -1
831, 85, 54, 81, 0.000000, -1
556, 71, 77, 117, 0.000000, -1
275, 62, 100, 160, 0.000000, -1
296, 128, 113, 151, 0.000000, -1
511, 2, 385, 203, 0.000000, -1
582, 45, 101, 151, 0.000000, -1
795, 3, 128, 217, 0.000000, -1
211, 0, 109, 160, 0.000000, -1
853, 78, 46, 68, 0.000000, -1
831, 64, 78, 127, 0.000000, -1
371, 0, 49, 77, 0.000000, -1
460, 61, 45, 69, 0.000000, -1
243, 1, 126, 187, 0.000000, -1
159, 50, 204, 152, 0.000000, -1
252, 126, 105, 137, 0.000000, -1
328, 104, 116, 152, 0.000000, -1
414, 20, 44, 68, 0.000000, -1
186, 1, 200, 253, 0.000000, -1
437, 40, 44, 68, 0.000000, -1
386, 1, 110, 149, 0.000000, -1
218, 2, 381, 195, 0.000000, -1
612, 27, 74, 109, 0.000000, -1
400, 30, 69, 107, 0.000000, -1
393, 4, 44, 72, 0.000000, -1
878, 63, 71, 109, 0.000000, -1
928, 100, 46, 65, 0.000000, -1
740, 22, 243, 304, 0.000000, -1
878, 72, 40, 57, 0.000000, -1
649, 2, 369, 209, 0.000000, -1
911, 68, 36, 50, 0.000000, -1
898, 63, 36, 50, 0.000000, -1
857, 2, 117, 178, 0.000000, -1
