8, 491, 336, 270, 0.000536, -1
96, 664, 152, 102, 0.000399, -1
6, 486, 706, 277, 0.000117, -1
68, 550, 208, 212, 0.000102, -1
135, 391, 258, 370, 0.000087, -1
88, 630, 273, 135, 0.000062, -1
982, 350, 41, 258, 0.000054, -1
82, 741, 291, 26, 0.000044, -1
43, 729, 250, 38, 0.000044, -1
127, 374, 113, 134, 0.000037, -1
147, 588, 286, 176, 0.000025, -1
810, 628, 213, 137, 0.000017, -1
169, 484, 125, 174, 0.000017, -1
97, 373, 104, 156, 0.000016, -1
275, 533, 159, 219, 0.000006, -1
244, 476, 144, 184, 0.000006, -1
944, 345, 79, 176, 0.000005, -1
876, 207, 99, 116, 0.000005, -1
874, 345, 77, 120, 0.000005, -1
157, 402, 84, 86, 0.000004, -1
283, 441, 164, 222, 0.000004, -1
2, 722, 86, 45, 0.000004, -1
779, 533, 209, 231, 0.000004, -1
197, 418, 328, 321, 0.000003, -1
224, 556, 300, 206, 0.000002, -1
340, 561, 278, 202, 0.000002, -1
886, 322, 99, 177, 0.000002, -1
468, 302, 106, 108, 0.000002, -1
795, 648, 145, 117, 0.000002, -1
473, 275, 78, 85, 0.000002, -1
107, 444, 215, 233, 0.000001, -1
263, 404, 91, 94, 0.000001, -1
121, 439, 109, 113, 0.000001, -1
5, 582, 117, 179, 0.000001, -1
919, 400, 104, 200, 0.000001, -1
956, 287, 67, 328, 0.000001, -1
5, 285, 510, 478, 0.000001, -1
236, 415, 81, 87, 0.000001, -1
746, 402, 277, 360, 0.000001, -1
836, 212, 99, 120, 0.000001, -1
929, 362, 55, 111, 0.000001, -1
318, 420, 370, 343, 0.000001, -1
322, 595, 116, 169, 0.000000, -1
32, 358, 910, 403, 0.000000, -1
907, 565, 114, 200, 0.000000, -1
230, 659, 279, 106, 0.000000, -1
430, 156, 90, 117, 0.000000, -1
262, 496, 761, 268, 0.000000, -1
775, 668, 115, 98, 0.000000, -1
10, 404, 338, 205, 0.000000, -1
2, 86, 96, 302, 0.000000, -1
49, 382, 112, 185, 0.000000, -1
6, 211, 219, 547, 0.000000, -1
396, 613, 158, 151, 0.000000, -1
321, 374, 113, 168, 0.000000, -1
854, 454, 169, 280, 0.000000, -1
935, 439, 88, 313, 0.000000, -1
266, 413, 129, 142, 0.000000, -1
921, 182, 102, 421, 0.000000, -1
701, 688, 85, 79, 0.000000, -1
921, 1, 102, 238, 0.000000, -1
274, 396, 71, 59, 0.000000, -1
870, 55, 153, 449, 0.000000, -1
884, 330, 134, 250, 0.000000, -1
183, 389, 81, 84, 0.000000, -1
197, 210, 421, 552, 0.000000, -1
768, 44, 255, 714, 0.000000, -1
389, 625, 88, 127, 0.000000, -1
896, 190, 127, 171, 0.000000, -1
699, 634, 75, 112, 0.000000, -1
4, 105, 221, 353, 0.000000, -1
484, 362, 96, 104, 0.000000, -1
740, 2, 283, 338, 0.000000, -1
113, 400, 172, 187, 0.000000, -1
509, 375, 160, 217, 0.000000, -1
733, 674, 81, 91, 0.000000, -1
497, 502, 65, 79, 0.000000, -1
7, 127, 460, 494, 0.000000, -1
642, 199, 77, 146, 0.000000, -1
628, 254, 75, 133, 0.000000, -1
755, 274, 268, 293, 0.000000, -1
165, 2, 475, 418, 0.000000, -1
7, 2, 334, 348, 0.000000, -1
215, 2, 179, 474, 0.000000, -1
648, 279, 78, 121, 0.000000, -1
487, 340, 145, 192, 0.000000, -1
533, 6, 469, 750, 0.000000, -1
361, 278, 486, 481, 0.000000, -1
186, 3, 837, 359, 0.000000, -1
649, 163, 223, 278, 0.000000, -1
479, 1, 200, 291, 0.000000, -1
824, 0, 199, 209, 0.000000, -1
592, 83, 266, 298, 0.000000, -1
3, 188, 124, 443, 0.000000, -1
609, 108, 129, 209, 0.000000, -1
501, 477, 72, 81, 0.000000, -1
345, 2, 442, 435, 0.000000, -1
73, 114, 928, 480, 0.000000, -1
529, 368, 228, 252, 0.000000, -1
417, 307, 334, 235, 0.000000, -1
469, 1, 419, 325, 0.000000, -1
