853, 473, 91, 188, 0.010393, -1
337, 485, 56, 92, 0.005499, -1
360, 447, 38, 77, 0.005016, -1
758, 461, 32, 71, 0.004445, -1
835, 506, 101, 113, 0.003847, -1
293, 480, 89, 145, 0.003310, -1
321, 468, 56, 83, 0.003167, -1
269, 500, 99, 163, 0.002375, -1
890, 479, 55, 120, 0.002129, -1
876, 530, 61, 80, 0.002080, -1
306, 522, 54, 95, 0.002044, -1
780, 484, 37, 54, 0.001896, -1
909, 469, 37, 65, 0.001717, -1
755, 448, 59, 98, 0.001275, -1
771, 497, 42, 62, 0.000809, -1
349, 515, 42, 73, 0.000763, -1
184, 526, 212, 155, 0.000714, -1
897, 565, 51, 67, 0.000708, -1
286, 533, 63, 104, 0.000666, -1
867, 452, 71, 130, 0.000568, -1
904, 468, 66, 131, 0.000539, -1
338, 451, 59, 89, 0.000480, -1
360, 504, 43, 65, 0.000323, -1
376, 494, 44, 67, 0.000274, -1
739, 466, 51, 84, 0.000274, -1
882, 476, 122, 158, 0.000231, -1
793, 479, 35, 62, 0.000191, -1
374, 440, 41, 80, 0.000157, -1
627, 149, 41, 56, 0.000141, -1
645, 149, 41, 58, 0.000141, -1
136, 566, 66, 94, 0.000136, -1
366, 462, 45, 88, 0.000126, -1
142, 547, 122, 126, 0.000103, -1
925, 448, 54, 103, 0.000049, -1
291, 546, 99, 126, 0.000048, -1
308, 508, 104, 132, 0.000033, -1
204, 471, 144, 256, 0.000029, -1
733, 446, 42, 74, 0.000029, -1
940, 433, 49, 89, 0.000027, -1
610, 442, 46, 72, 0.000022, -1
573, 461, 24, 31, 0.000014, -1
615, 476, 32, 38, 0.000013, -1
805, 452, 46, 96, 0.000012, -1
586, 459, 40, 49, 0.000012, -1
24, 463, 36, 67, 0.000010, -1
652, 442, 45, 74, 0.000006, -1
807, 495, 37, 63, 0.000006, -1
592, 467, 28, 34, 0.000006, -1
650, 139, 51, 85, 0.000006, -1
566, 457, 37, 48, 0.000005, -1
820, 537, 152, 158, 0.000003, -1
465, 437, 37, 54, 0.000003, -1
96, 505, 380, 214, 0.000003, -1
32, 464, 46, 88, 0.000003, -1
816, 425, 78, 164, 0.000002, -1
500, 448, 38, 63, 0.000002, -1
546, 455, 37, 51, 0.000002, -1
152, 590, 163, 172, 0.000002, -1
532, 455, 40, 54, 0.000002, -1
618, 138, 72, 110, 0.000002, -1
949, 425, 68, 114, 0.000002, -1
862, 458, 136, 276, 0.000002, -1
783, 422, 70, 158, 0.000001, -1
698, 469, 35, 45, 0.000001, -1
628, 173, 41, 50, 0.000001, -1
683, 430, 43, 63, 0.000001, -1
818, 522, 65, 74, 0.000001, -1
556, 458, 24, 31, 0.000001, -1
93, 653, 333, 111, 0.000001, -1
109, 557, 55, 102, 0.000001, -1
711, 434, 39, 60, 0.000000, -1
241, 547, 160, 192, 0.000000, -1
537, 453, 26, 35, 0.000000, -1
205, 337, 67, 91, 0.000000, -1
510, 444, 29, 40, 0.000000, -1
744, 461, 99, 122, 0.000000, -1
606, 171, 63, 99, 0.000000, -1
919, 414, 104, 245, 0.000000, -1
651, 176, 45, 49, 0.000000, -1
513, 431, 42, 76, 0.000000, -1
154, 539, 64, 78, 0.000000, -1
0, 439, 46, 110, 0.000000, -1
482, 438, 33, 46, 0.000000, -1
670, 437, 43, 67, 0.000000, -1
479, 452, 43, 75, 0.000000, -1
591, 177, 50, 68, 0.000000, -1
612, 159, 46, 59, 0.000000, -1
701, 185, 57, 56, 0.000000, -1
610, 180, 42, 52, 0.000000, -1
632, 443, 50, 79, 0.000000, -1
190, 365, 62, 95, 0.000000, -1
125, 549, 47, 86, 0.000000, -1
680, 181, 45, 52, 0.000000, -1
374, 517, 48, 80, 0.000000, -1
677, 183, 65, 101, 0.000000, -1
672, 192, 104, 152, 0.000000, -1
945, 451, 78, 153, 0.000000, -1
856, 577, 129, 141, 0.000000, -1
200, 389, 79, 128, 0.000000, -1
677, 159, 56, 86, 0.000000, -1
6, 419, 396, 344, 0.000000, -1
912, 619, 82, 115, 0.000000, -1
703, 201, 70, 84, 0.000000, -1
813, 481, 46, 82, 0.000000, -1
642, 146, 77, 128, 0.000000, -1
776, 458, 90, 190, 0.000000, -1
376, 312, 62, 104, 0.000000, -1
618, 185, 112, 169, 0.000000, -1
116, 525, 51, 86, 0.000000, -1
932, 495, 69, 107, 0.000000, -1
143, 528, 51, 73, 0.000000, -1
1, 516, 45, 134, 0.000000, -1
141, 0, 230, 355, 0.000000, -1
753, 3, 270, 619, 0.000000, -1
911, 0, 112, 318, 0.000000, -1
5, 1, 290, 346, 0.000000, -1
531, 403, 492, 359, 0.000000, -1
283, 1, 229, 343, 0.000000, -1
706, 213, 122, 169, 0.000000, -1
544, 1, 235, 342, 0.000000, -1
121, 375, 496, 386, 0.000000, -1
69, 114, 439, 647, 0.000000, -1
4, 307, 230, 453, 0.000000, -1
666, 0, 233, 338, 0.000000, -1
3, 1, 143, 328, 0.000000, -1
363, 196, 223, 375, 0.000000, -1
425, 1, 235, 348, 0.000000, -1
526, 4, 459, 587, 0.000000, -1
76, 0, 580, 353, 0.000000, -1
4, 72, 312, 689, 0.000000, -1
381, 1, 642, 301, 0.000000, -1
318, 320, 459, 441, 0.000000, -1
344, 3, 470, 471, 0.000000, -1
401, 42, 474, 714, 0.000000, -1
