102, 427, 36, 65, 0.007424, -1
105, 402, 36, 71, 0.003419, -1
120, 419, 39, 68, 0.002601, -1
138, 433, 39, 56, 0.002545, -1
117, 390, 39, 74, 0.000586, -1
266, 402, 46, 58, 0.000544, -1
966, 426, 58, 79, 0.000504, -1
95, 390, 60, 102, 0.000483, -1
281, 384, 40, 76, 0.000448, -1
248, 383, 53, 74, 0.000360, -1
931, 431, 71, 134, 0.000320, -1
888, 437, 143, 139, 0.000261, -1
359, 431, 49, 67, 0.000193, -1
957, 425, 97, 139, 0.000182, -1
293, 418, 53, 67, 0.000135, -1
276, 420, 47, 67, 0.000135, -1
151, 419, 39, 55, 0.000104, -1
295, 404, 40, 62, 0.000103, -1
119, 443, 43, 61, 0.000079, -1
314, 395, 44, 70, 0.000058, -1
346, 414, 44, 71, 0.000055, -1
124, 413, 58, 95, 0.000054, -1
975, 412, 117, 185, 0.000045, -1
1254, 670, 25, 285, 0.000044, -1
1261, 524, 18, 294, 0.000044, -1
1243, 611, 36, 263, 0.000044, -1
322, 431, 49, 74, 0.000041, -1
311, 672, 276, 281, 0.000022, -1
1029, 555, 100, 90, 0.000020, -1
370, 410, 51, 75, 0.000019, -1
926, 440, 174, 204, 0.000018, -1
319, 415, 47, 65, 0.000018, -1
980, 478, 160, 158, 0.000014, -1
181, 581, 58, 66, 0.000011, -1
154, 400, 57, 68, 0.000009, -1
125, 463, 48, 61, 0.000009, -1
1224, 543, 55, 292, 0.000004, -1
63, 555, 64, 100, 0.000004, -1
1005, 502, 179, 173, 0.000004, -1
1228, 421, 51, 296, 0.000003, -1
168, 587, 81, 87, 0.000003, -1
152, 620, 44, 58, 0.000003, -1
995, 416, 77, 103, 0.000002, -1
710, 430, 278, 523, 0.000001, -1
857, 463, 158, 178, 0.000001, -1
179, 612, 40, 51, 0.000001, -1
371, 438, 58, 85, 0.000001, -1
54, 411, 30, 63, 0.000001, -1
548, 610, 264, 272, 0.000001, -1
203, 609, 46, 56, 0.000001, -1
944, 425, 217, 300, 0.000001, -1
1, 337, 57, 146, 0.000001, -1
1193, 500, 74, 82, 0.000000, -1
54, 381, 40, 69, 0.000000, -1
248, 452, 681, 500, 0.000000, -1
153, 397, 37, 49, 0.000000, -1
398, 419, 46, 59, 0.000000, -1
411, 719, 356, 233, 0.000000, -1
1207, 694, 72, 261, 0.000000, -1
538, 384, 73, 114, 0.000000, -1
221, 655, 272, 298, 0.000000, -1
261, 780, 435, 173, 0.000000, -1
779, 814, 279, 142, 0.000000, -1
195, 810, 190, 146, 0.000000, -1
522, 195, 45, 57, 0.000000, -1
14, 342, 56, 91, 0.000000, -1
