256, 485, 164, 95, 0.012297, -1
286, 509, 68, 85, 0.010382, -1
257, 484, 85, 88, 0.003303, -1
262, 498, 39, 52, 0.002562, -1
275, 501, 43, 57, 0.002562, -1
264, 513, 132, 100, 0.002069, -1
634, 523, 49, 69, 0.001790, -1
317, 510, 69, 74, 0.001762, -1
298, 499, 47, 62, 0.001636, -1
18, 449, 65, 108, 0.000979, -1
286, 470, 98, 92, 0.000892, -1
255, 506, 50, 68, 0.000786, -1
635, 564, 40, 55, 0.000660, -1
583, 442, 105, 177, 0.000528, -1
391, 445, 48, 79, 0.000524, -1
239, 511, 44, 56, 0.000444, -1
202, 501, 99, 99, 0.000415, -1
325, 491, 46, 61, 0.000293, -1
621, 449, 90, 195, 0.000285, -1
263, 501, 83, 154, 0.000222, -1
1, 389, 108, 163, 0.000135, -1
20, 364, 61, 153, 0.000122, -1
373, 466, 47, 73, 0.000103, -1
403, 433, 53, 83, 0.000100, -1
196, 482, 75, 97, 0.000078, -1
395, 421, 93, 138, 0.000077, -1
223, 483, 65, 89, 0.000056, -1
411, 459, 56, 92, 0.000045, -1
1002, 483, 21, 277, 0.000044, -1
377, 440, 77, 121, 0.000042, -1
617, 550, 49, 66, 0.000038, -1
280, 547, 55, 70, 0.000035, -1
942, 502, 47, 80, 0.000018, -1
554, 415, 84, 122, 0.000017, -1
550, 416, 184, 255, 0.000014, -1
1, 419, 156, 183, 0.000014, -1
580, 402, 57, 84, 0.000014, -1
623, 593, 49, 65, 0.000014, -1
347, 472, 66, 69, 0.000013, -1
4, 0, 272, 337, 0.000013, -1
231, 494, 46, 61, 0.000009, -1
225, 528, 106, 110, 0.000006, -1
935, 484, 48, 68, 0.000006, -1
1, 342, 85, 294, 0.000006, -1
340, 515, 59, 79, 0.000005, -1
539, 394, 124, 223, 0.000003, -1
235, 480, 199, 212, 0.000003, -1
1, 335, 57, 176, 0.000003, -1
982, 468, 41, 286, 0.000002, -1
113, 1, 126, 135, 0.000002, -1
2, 450, 59, 153, 0.000001, -1
4, 0, 121, 280, 0.000001, -1
887, 478, 74, 105, 0.000001, -1
932, 451, 88, 140, 0.000001, -1
247, 555, 180, 99, 0.000001, -1
405, 364, 94, 153, 0.000001, -1
460, 335, 94, 162, 0.000000, -1
235, 522, 148, 239, 0.000000, -1
473, 247, 98, 176, 0.000000, -1
300, 491, 146, 152, 0.000000, -1
522, 389, 78, 132, 0.000000, -1
414, 376, 370, 286, 0.000000, -1
459, 309, 62, 95, 0.000000, -1
563, 394, 54, 77, 0.000000, -1
139, 538, 314, 148, 0.000000, -1
163, 36, 120, 158, 0.000000, -1
1, 515, 51, 156, 0.000000, -1
923, 339, 100, 348, 0.000000, -1
352, 522, 73, 106, 0.000000, -1
921, 493, 51, 68, 0.000000, -1
138, 1, 167, 230, 0.000000, -1
70, 3, 458, 629, 0.000000, -1
13, 1, 715, 275, 0.000000, -1
1, 590, 48, 174, 0.000000, -1
301, 509, 175, 218, 0.000000, -1
494, 331, 80, 129, 0.000000, -1
447, 324, 83, 130, 0.000000, -1
946, 510, 77, 165, 0.000000, -1
405, 145, 217, 350, 0.000000, -1
358, 141, 143, 223, 0.000000, -1
426, 1, 214, 335, 0.000000, -1
5, 242, 469, 470, 0.000000, -1
7, 1, 318, 641, 0.000000, -1
71, 1, 358, 231, 0.000000, -1
726, 497, 76, 117, 0.000000, -1
441, 389, 114, 228, 0.000000, -1
364, 445, 146, 204, 0.000000, -1
5, 441, 175, 257, 0.000000, -1
199, 1, 313, 311, 0.000000, -1
205, 68, 168, 265, 0.000000, -1
219, 579, 169, 114, 0.000000, -1
761, 498, 89, 121, 0.000000, -1
347, 1, 209, 332, 0.000000, -1
461, 242, 228, 276, 0.000000, -1
656, 596, 55, 72, 0.000000, -1
496, 296, 199, 423, 0.000000, -1
529, 0, 210, 330, 0.000000, -1
16, 573, 65, 132, 0.000000, -1
500, 359, 363, 405, 0.000000, -1
3, 329, 229, 434, 0.000000, -1
556, 478, 467, 284, 0.000000, -1
234, 2, 789, 295, 0.000000, -1
44, 168, 916, 490, 0.000000, -1
233, 139, 210, 344, 0.000000, -1
540, 194, 483, 493, 0.000000, -1
178, 2, 458, 454, 0.000000, -1
333, 9, 448, 599, 0.000000, -1
121, 308, 473, 453, 0.000000, -1
183, 398, 840, 364, 0.000000, -1
941, 1, 82, 328, 0.000000, -1
608, 1, 214, 332, 0.000000, -1
467, 2, 454, 455, 0.000000, -1
220, 73, 433, 685, 0.000000, -1
839, 450, 184, 303, 0.000000, -1
759, 294, 264, 467, 0.000000, -1
750, 1, 273, 339, 0.000000, -1
