324, 452, 35, 58, 0.000976, -1
416, 494, 27, 50, 0.000907, -1
714, 690, 158, 96, 0.000602, -1
335, 458, 33, 57, 0.000502, -1
321, 470, 30, 47, 0.000489, -1
317, 440, 59, 84, 0.000433, -1
476, 560, 33, 43, 0.000325, -1
605, 671, 258, 114, 0.000142, -1
398, 437, 65, 117, 0.000090, -1
1128, 485, 56, 148, 0.000064, -1
313, 477, 42, 66, 0.000057, -1
493, 537, 52, 50, 0.000051, -1
308, 451, 83, 97, 0.000043, -1
189, 495, 71, 120, 0.000039, -1
475, 544, 51, 42, 0.000025, -1
491, 556, 37, 42, 0.000025, -1
417, 475, 46, 83, 0.000022, -1
209, 475, 74, 139, 0.000021, -1
749, 451, 50, 59, 0.000020, -1
639, 552, 205, 230, 0.000016, -1
981, 585, 110, 198, 0.000014, -1
471, 557, 424, 227, 0.000005, -1
571, 659, 134, 126, 0.000005, -1
932, 589, 252, 195, 0.000005, -1
727, 667, 223, 119, 0.000004, -1
477, 434, 545, 347, 0.000004, -1
426, 513, 30, 49, 0.000003, -1
749, 472, 69, 99, 0.000003, -1
1070, 565, 114, 217, 0.000003, -1
723, 545, 219, 238, 0.000003, -1
470, 644, 257, 141, 0.000003, -1
347, 491, 38, 57, 0.000002, -1
481, 545, 90, 94, 0.000002, -1
513, 533, 78, 71, 0.000002, -1
1123, 421, 61, 176, 0.000002, -1
732, 431, 57, 85, 0.000002, -1
221, 536, 64, 100, 0.000002, -1
524, 509, 86, 113, 0.000001, -1
393, 480, 38, 69, 0.000001, -1
443, 508, 31, 38, 0.000001, -1
738, 459, 65, 82, 0.000001, -1
423, 461, 75, 110, 0.000001, -1
716, 414, 55, 80, 0.000001, -1
458, 536, 38, 42, 0.000001, -1
404, 541, 46, 68, 0.000001, -1
375, 438, 55, 102, 0.000001, -1
746, 443, 103, 163, 0.000001, -1
549, 555, 210, 228, 0.000001, -1
948, 426, 216, 359, 0.000000, -1
610, 503, 574, 281, 0.000000, -1
12, 476, 63, 138, 0.000000, -1
226, 576, 43, 64, 0.000000, -1
1095, 450, 89, 223, 0.000000, -1
618, 641, 402, 142, 0.000000, -1
1, 738, 83, 49, 0.000000, -1
1, 500, 49, 197, 0.000000, -1
443, 484, 49, 77, 0.000000, -1
126, 512, 935, 270, 0.000000, -1
390, 522, 48, 69, 0.000000, -1
799, 477, 203, 304, 0.000000, -1
718, 447, 66, 96, 0.000000, -1
1112, 95, 72, 124, 0.000000, -1
314, 466, 143, 181, 0.000000, -1
443, 532, 29, 42, 0.000000, -1
411, 527, 42, 59, 0.000000, -1
2, 451, 110, 254, 0.000000, -1
14, 602, 53, 110, 0.000000, -1
404, 496, 100, 135, 0.000000, -1
1, 625, 45, 160, 0.000000, -1
433, 224, 477, 560, 0.000000, -1
379, 478, 95, 124, 0.000000, -1
261, 495, 56, 89, 0.000000, -1
655, 222, 468, 560, 0.000000, -1
198, 610, 76, 105, 0.000000, -1
234, 602, 53, 79, 0.000000, -1
688, 431, 82, 116, 0.000000, -1
263, 517, 65, 98, 0.000000, -1
208, 586, 100, 133, 0.000000, -1
534, 3, 536, 733, 0.000000, -1
742, 59, 104, 158, 0.000000, -1
953, 55, 101, 153, 0.000000, -1
783, 55, 105, 159, 0.000000, -1
911, 54, 104, 159, 0.000000, -1
867, 54, 108, 165, 0.000000, -1
824, 53, 107, 163, 0.000000, -1
511, 56, 104, 157, 0.000000, -1
404, 58, 106, 165, 0.000000, -1
551, 55, 107, 163, 0.000000, -1
468, 61, 109, 165, 0.000000, -1
701, 60, 103, 158, 0.000000, -1
612, 57, 114, 174, 0.000000, -1
293, 477, 76, 121, 0.000000, -1
30, 492, 84, 155, 0.000000, -1
611, 1, 249, 352, 0.000000, -1
7, 462, 328, 321, 0.000000, -1
364, 57, 100, 156, 0.000000, -1
657, 57, 112, 172, 0.000000, -1
69, 57, 103, 154, 0.000000, -1
112, 56, 100, 149, 0.000000, -1
10, 529, 61, 128, 0.000000, -1
995, 56, 103, 156, 0.000000, -1
323, 56, 100, 155, 0.000000, -1
865, 262, 319, 524, 0.000000, -1
194, 54, 103, 158, 0.000000, -1
1037, 58, 103, 157, 0.000000, -1
153, 55, 101, 155, 0.000000, -1
227, 551, 79, 130, 0.000000, -1
5, 2, 263, 347, 0.000000, -1
1100, 0, 84, 339, 0.000000, -1
924, 3, 260, 449, 0.000000, -1
9, 1, 483, 279, 0.000000, -1
282, 45, 108, 165, 0.000000, -1
667, 1, 456, 443, 0.000000, -1
242, 1, 942, 293, 0.000000, -1
10, 393, 625, 390, 0.000000, -1
3, 1, 126, 298, 0.000000, -1
40, 544, 93, 156, 0.000000, -1
50, 614, 85, 138, 0.000000, -1
321, 1, 543, 735, 0.000000, -1
226, 0, 457, 445, 0.000000, -1
7, 193, 390, 588, 0.000000, -1
458, 1, 456, 443, 0.000000, -1
5, 6, 246, 695, 0.000000, -1
1015, 0, 169, 341, 0.000000, -1
211, 271, 548, 513, 0.000000, -1
69, 3, 532, 713, 0.000000, -1
