62, 380, 97, 136, 0.000523, -1
96, 385, 88, 101, 0.000445, -1
56, 348, 92, 114, 0.000345, -1
30, 377, 149, 190, 0.000278, -1
14, 342, 128, 188, 0.000131, -1
4, 329, 100, 112, 0.000115, -1
745, 348, 60, 91, 0.000052, -1
999, 57, 24, 354, 0.000044, -1
92, 337, 88, 110, 0.000036, -1
762, 348, 78, 68, 0.000022, -1
54, 267, 144, 311, 0.000016, -1
1, 275, 73, 218, 0.000015, -1
3, 365, 257, 243, 0.000012, -1
144, 378, 119, 126, 0.000012, -1
136, 344, 80, 167, 0.000011, -1
2, 320, 102, 309, 0.000005, -1
106, 278, 108, 217, 0.000005, -1
31, 433, 114, 189, 0.000005, -1
139, 397, 67, 99, 0.000004, -1
725, 312, 102, 235, 0.000003, -1
1, 207, 156, 289, 0.000002, -1
179, 381, 105, 83, 0.000002, -1
503, 21, 129, 236, 0.000002, -1
255, 226, 175, 282, 0.000002, -1
917, 467, 61, 93, 0.000002, -1
302, 186, 143, 230, 0.000001, -1
638, 476, 112, 257, 0.000001, -1
820, 389, 152, 173, 0.000000, -1
174, 399, 154, 204, 0.000000, -1
696, 320, 327, 197, 0.000000, -1
287, 217, 246, 306, 0.000000, -1
359, 142, 147, 265, 0.000000, -1
4, 264, 411, 484, 0.000000, -1
2, 5, 281, 515, 0.000000, -1
228, 320, 177, 249, 0.000000, -1
839, 414, 105, 195, 0.000000, -1
124, 418, 90, 125, 0.000000, -1
1, 75, 102, 369, 0.000000, -1
771, 123, 100, 123, 0.000000, -1
92, 426, 127, 185, 0.000000, -1
187, 397, 125, 96, 0.000000, -1
133, 259, 210, 445, 0.000000, -1
748, 2, 151, 241, 0.000000, -1
398, 180, 135, 190, 0.000000, -1
223, 156, 219, 460, 0.000000, -1
879, 350, 56, 75, 0.000000, -1
268, 1, 310, 508, 0.000000, -1
2, 96, 215, 654, 0.000000, -1
417, 1, 206, 314, 0.000000, -1
681, 422, 111, 185, 0.000000, -1
776, 358, 91, 88, 0.000000, -1
530, 413, 158, 280, 0.000000, -1
368, 115, 227, 367, 0.000000, -1
17, 440, 341, 282, 0.000000, -1
880, 419, 85, 158, 0.000000, -1
310, 2, 234, 331, 0.000000, -1
61, 468, 182, 224, 0.000000, -1
529, 2, 223, 312, 0.000000, -1
727, 2, 114, 168, 0.000000, -1
784, 127, 124, 206, 0.000000, -1
31, 3, 463, 469, 0.000000, -1
4, 150, 781, 475, 0.000000, -1
162, 396, 248, 351, 0.000000, -1
442, 184, 120, 214, 0.000000, -1
144, 253, 398, 329, 0.000000, -1
4, 472, 105, 218, 0.000000, -1
675, 478, 258, 272, 0.000000, -1
773, 159, 102, 134, 0.000000, -1
682, 5, 341, 579, 0.000000, -1
490, 291, 153, 334, 0.000000, -1
2, 5, 163, 392, 0.000000, -1
223, 2, 543, 344, 0.000000, -1
646, 1, 155, 226, 0.000000, -1
696, 79, 225, 416, 0.000000, -1
447, 58, 306, 350, 0.000000, -1
818, 1, 152, 237, 0.000000, -1
854, 198, 152, 285, 0.000000, -1
112, 3, 449, 744, 0.000000, -1
695, 3, 275, 276, 0.000000, -1
56, 1, 150, 240, 0.000000, -1
7, 4, 893, 437, 0.000000, -1
470, 143, 203, 357, 0.000000, -1
206, 3, 263, 408, 0.000000, -1
950, 120, 73, 261, 0.000000, -1
676, 467, 124, 247, 0.000000, -1
498, 2, 471, 323, 0.000000, -1
275, 198, 483, 545, 0.000000, -1
85, 442, 465, 303, 0.000000, -1
7, 403, 195, 309, 0.000000, -1
918, 183, 105, 487, 0.000000, -1
88, 2, 231, 326, 0.000000, -1
668, 305, 355, 442, 0.000000, -1
638, 377, 213, 369, 0.000000, -1
419, 2, 510, 536, 0.000000, -1
391, 441, 461, 307, 0.000000, -1
497, 144, 526, 487, 0.000000, -1
586, 32, 255, 444, 0.000000, -1
26, 473, 896, 275, 0.000000, -1
956, 0, 67, 321, 0.000000, -1
882, 0, 141, 260, 0.000000, -1
736, 417, 287, 260, 0.000000, -1
