560, 600, 55, 69, 0.002512, -1
533, 592, 110, 88, 0.001742, -1
713, 598, 54, 77, 0.000813, -1
655, 600, 102, 80, 0.000728, -1
694, 619, 86, 61, 0.000506, -1
636, 585, 78, 95, 0.000498, -1
734, 582, 69, 81, 0.000465, -1
839, 592, 121, 88, 0.000455, -1
497, 611, 67, 69, 0.000326, -1
638, 575, 183, 105, 0.000283, -1
254, 611, 50, 69, 0.000266, -1
562, 561, 141, 119, 0.000259, -1
220, 592, 85, 88, 0.000234, -1
233, 623, 91, 57, 0.000187, -1
710, 593, 121, 87, 0.000173, -1
194, 622, 199, 58, 0.000167, -1
836, 574, 71, 81, 0.000131, -1
617, 568, 75, 106, 0.000130, -1
475, 622, 64, 58, 0.000116, -1
271, 613, 42, 40, 0.000110, -1
374, 629, 80, 51, 0.000108, -1
555, 537, 52, 67, 0.000100, -1
909, 585, 114, 95, 0.000090, -1
253, 594, 51, 56, 0.000086, -1
767, 546, 99, 132, 0.000082, -1
781, 582, 122, 97, 0.000075, -1
271, 635, 57, 42, 0.000068, -1
160, 398, 52, 86, 0.000063, -1
809, 545, 90, 93, 0.000055, -1
732, 549, 196, 118, 0.000055, -1
186, 429, 37, 59, 0.000053, -1
436, 443, 73, 96, 0.000049, -1
480, 653, 86, 27, 0.000044, -1
484, 585, 114, 95, 0.000041, -1
395, 643, 76, 37, 0.000038, -1
424, 575, 354, 105, 0.000030, -1
160, 433, 49, 72, 0.000027, -1
410, 426, 62, 89, 0.000025, -1
161, 473, 39, 44, 0.000024, -1
269, 53, 45, 45, 0.000024, -1
877, 555, 93, 125, 0.000019, -1
554, 562, 359, 118, 0.000017, -1
170, 409, 56, 96, 0.000015, -1
433, 104, 132, 210, 0.000013, -1
750, 561, 71, 86, 0.000013, -1
283, 32, 52, 59, 0.000013, -1
112, 582, 336, 98, 0.000013, -1
282, 611, 50, 46, 0.000010, -1
700, 563, 92, 90, 0.000010, -1
436, 596, 127, 84, 0.000008, -1
595, 571, 69, 82, 0.000006, -1
292, 456, 59, 78, 0.000004, -1
627, 533, 89, 106, 0.000003, -1
287, 56, 48, 60, 0.000002, -1
341, 409, 61, 72, 0.000002, -1
438, 382, 103, 144, 0.000002, -1
425, 458, 73, 116, 0.000002, -1
270, 62, 63, 81, 0.000001, -1
123, 8, 58, 68, 0.000001, -1
128, 0, 80, 90, 0.000000, -1
297, 20, 66, 81, 0.000000, -1
429, 113, 84, 131, 0.000000, -1
140, 433, 74, 119, 0.000000, -1
145, 31, 61, 93, 0.000000, -1
458, 467, 71, 117, 0.000000, -1
199, 444, 49, 77, 0.000000, -1
366, 405, 70, 121, 0.000000, -1
481, 519, 171, 160, 0.000000, -1
803, 259, 117, 228, 0.000000, -1
360, 416, 408, 262, 0.000000, -1
294, 43, 75, 86, 0.000000, -1
590, 0, 79, 87, 0.000000, -1
780, 511, 243, 168, 0.000000, -1
404, 458, 65, 98, 0.000000, -1
658, 355, 68, 95, 0.000000, -1
556, 493, 184, 186, 0.000000, -1
172, 485, 44, 52, 0.000000, -1
417, 297, 150, 366, 0.000000, -1
614, 22, 37, 38, 0.000000, -1
384, 122, 105, 151, 0.000000, -1
203, 416, 35, 59, 0.000000, -1
417, 27, 215, 456, 0.000000, -1
839, 138, 69, 94, 0.000000, -1
110, 53, 82, 113, 0.000000, -1
375, 166, 264, 505, 0.000000, -1
205, 6, 430, 560, 0.000000, -1
388, 423, 71, 116, 0.000000, -1
612, 48, 44, 49, 0.000000, -1
833, 113, 65, 88, 0.000000, -1
906, 492, 117, 187, 0.000000, -1
277, 1, 307, 211, 0.000000, -1
426, 166, 129, 228, 0.000000, -1
813, 112, 101, 160, 0.000000, -1
158, 61, 91, 139, 0.000000, -1
630, 365, 81, 117, 0.000000, -1
769, 446, 64, 78, 0.000000, -1
528, 419, 400, 258, 0.000000, -1
621, 85, 61, 79, 0.000000, -1
178, 89, 104, 147, 0.000000, -1
425, 257, 397, 420, 0.000000, -1
214, 295, 381, 382, 0.000000, -1
172, 2, 457, 297, 0.000000, -1
633, 59, 58, 79, 0.000000, -1
619, 30, 48, 47, 0.000000, -1
768, 281, 217, 308, 0.000000, -1
681, 394, 342, 283, 0.000000, -1
617, 0, 86, 130, 0.000000, -1
134, 115, 107, 186, 0.000000, -1
3, 272, 194, 404, 0.000000, -1
915, 1, 108, 266, 0.000000, -1
660, 19, 363, 656, 0.000000, -1
791, 1, 185, 275, 0.000000, -1
717, 0, 189, 275, 0.000000, -1
327, 1, 391, 394, 0.000000, -1
13, 435, 650, 241, 0.000000, -1
563, 3, 396, 403, 0.000000, -1
3, 4, 221, 525, 0.000000, -1
639, 1, 150, 314, 0.000000, -1
148, 98, 165, 305, 0.000000, -1
45, 260, 410, 416, 0.000000, -1
117, 3, 832, 433, 0.000000, -1
83, 114, 178, 281, 0.000000, -1
25, 1, 418, 433, 0.000000, -1
420, 1, 603, 251, 0.000000, -1
