657, 84, 210, 502, 0.001285, -1
357, 171, 189, 311, 0.001005, -1
437, 135, 54, 74, 0.000952, -1
712, 76, 208, 329, 0.000865, -1
689, 213, 226, 498, 0.000850, -1
300, 233, 192, 444, 0.000843, -1
411, 243, 152, 182, 0.000587, -1
453, 156, 66, 101, 0.000567, -1
8, 375, 378, 387, 0.000449, -1
411, 196, 254, 420, 0.000444, -1
534, 92, 384, 366, 0.000428, -1
764, 58, 202, 436, 0.000358, -1
139, 191, 393, 351, 0.000347, -1
390, 196, 123, 179, 0.000307, -1
610, 35, 396, 330, 0.000300, -1
577, 186, 418, 428, 0.000279, -1
91, 228, 444, 535, 0.000228, -1
237, 144, 419, 324, 0.000213, -1
601, 53, 207, 361, 0.000192, -1
256, 156, 430, 609, 0.000172, -1
432, 126, 161, 423, 0.000167, -1
324, 77, 227, 522, 0.000162, -1
348, 273, 226, 490, 0.000152, -1
363, 68, 660, 481, 0.000147, -1
416, 137, 108, 168, 0.000140, -1
742, 64, 149, 238, 0.000132, -1
6, 576, 228, 188, 0.000116, -1
427, 139, 134, 230, 0.000115, -1
761, 16, 262, 747, 0.000098, -1
402, 126, 92, 132, 0.000087, -1
8, 108, 610, 486, 0.000085, -1
42, 210, 912, 484, 0.000069, -1
403, 148, 444, 615, 0.000058, -1
465, 165, 85, 149, 0.000052, -1
583, 179, 148, 251, 0.000048, -1
411, 35, 328, 476, 0.000045, -1
178, 287, 393, 343, 0.000031, -1
677, 300, 155, 435, 0.000028, -1
155, 422, 485, 338, 0.000023, -1
2, 254, 140, 492, 0.000022, -1
200, 173, 229, 565, 0.000022, -1
25, 386, 107, 172, 0.000021, -1
7, 7, 898, 430, 0.000021, -1
502, 104, 216, 501, 0.000014, -1
6, 351, 281, 277, 0.000012, -1
36, 344, 148, 269, 0.000006, -1
299, 270, 128, 265, 0.000006, -1
43, 218, 210, 508, 0.000006, -1
23, 310, 86, 154, 0.000006, -1
340, 199, 67, 95, 0.000004, -1
567, 143, 116, 222, 0.000004, -1
102, 136, 72, 147, 0.000003, -1
590, 271, 141, 307, 0.000003, -1
367, 109, 83, 110, 0.000003, -1
404, 103, 42, 51, 0.000002, -1
1, 224, 120, 302, 0.000002, -1
195, 72, 43, 62, 0.000002, -1
421, 116, 45, 58, 0.000002, -1
386, 96, 40, 47, 0.000002, -1
4, 52, 334, 714, 0.000002, -1
13, 124, 180, 444, 0.000002, -1
368, 102, 40, 47, 0.000001, -1
862, 284, 161, 473, 0.000001, -1
182, 67, 41, 57, 0.000001, -1
583, 185, 197, 481, 0.000001, -1
540, 60, 151, 369, 0.000001, -1
303, 143, 129, 198, 0.000001, -1
670, 434, 353, 326, 0.000000, -1
166, 99, 45, 68, 0.000000, -1
262, 4, 190, 316, 0.000000, -1
354, 126, 47, 57, 0.000000, -1
926, 637, 97, 128, 0.000000, -1
384, 6, 195, 417, 0.000000, -1
416, 409, 195, 353, 0.000000, -1
91, 6, 313, 488, 0.000000, -1
71, 89, 91, 198, 0.000000, -1
518, 525, 76, 136, 0.000000, -1
99, 145, 213, 484, 0.000000, -1
890, 621, 107, 136, 0.000000, -1
206, 98, 59, 96, 0.000000, -1
65, 5, 154, 358, 0.000000, -1
345, 12, 178, 266, 0.000000, -1
522, 559, 84, 152, 0.000000, -1
469, 484, 126, 240, 0.000000, -1
139, 137, 60, 104, 0.000000, -1
119, 126, 111, 189, 0.000000, -1
327, 117, 101, 139, 0.000000, -1
1, 1, 94, 179, 0.000000, -1
161, 95, 90, 129, 0.000000, -1
132, 2, 200, 336, 0.000000, -1
146, 5, 483, 337, 0.000000, -1
53, 51, 85, 170, 0.000000, -1
217, 127, 94, 176, 0.000000, -1
7, 2, 171, 301, 0.000000, -1
536, 595, 87, 157, 0.000000, -1
