567, 365, 215, 142, 0.007041, -1
755, 583, 98, 76, 0.006940, -1
620, 360, 202, 294, 0.004181, -1
622, 358, 104, 90, 0.002477, -1
631, 305, 166, 198, 0.002299, -1
569, 368, 121, 107, 0.001827, -1
696, 572, 194, 86, 0.001659, -1
628, 294, 358, 362, 0.001580, -1
456, 374, 419, 281, 0.001572, -1
541, 286, 337, 234, 0.001346, -1
606, 393, 137, 144, 0.001080, -1
610, 186, 197, 405, 0.000962, -1
560, 230, 186, 426, 0.000565, -1
502, 380, 160, 276, 0.000501, -1
510, 583, 68, 75, 0.000499, -1
686, 480, 177, 176, 0.000443, -1
514, 558, 56, 70, 0.000386, -1
595, 26, 333, 633, 0.000372, -1
780, 560, 60, 74, 0.000352, -1
740, 536, 116, 105, 0.000346, -1
517, 349, 203, 110, 0.000230, -1
309, 272, 714, 384, 0.000194, -1
504, 541, 98, 112, 0.000170, -1
173, 313, 95, 190, 0.000128, -1
512, 575, 195, 84, 0.000117, -1
490, 528, 68, 84, 0.000116, -1
153, 549, 98, 109, 0.000115, -1
540, 580, 85, 78, 0.000077, -1
539, 491, 136, 164, 0.000065, -1
887, 115, 102, 158, 0.000041, -1
125, 574, 186, 85, 0.000041, -1
424, 118, 402, 540, 0.000038, -1
427, 303, 366, 284, 0.000031, -1
565, 536, 79, 116, 0.000030, -1
540, 339, 133, 190, 0.000026, -1
181, 425, 192, 229, 0.000023, -1
561, 478, 414, 177, 0.000021, -1
313, 261, 85, 250, 0.000014, -1
540, 506, 75, 131, 0.000013, -1
254, 568, 91, 90, 0.000011, -1
413, 439, 221, 217, 0.000010, -1
155, 260, 182, 395, 0.000006, -1
212, 557, 113, 101, 0.000006, -1
882, 327, 54, 83, 0.000005, -1
569, 262, 126, 195, 0.000004, -1
415, 518, 370, 139, 0.000004, -1
143, 525, 86, 100, 0.000003, -1
454, 456, 118, 200, 0.000003, -1
237, 494, 132, 162, 0.000002, -1
335, 288, 92, 245, 0.000002, -1
144, 552, 307, 105, 0.000002, -1
140, 333, 113, 203, 0.000002, -1
24, 347, 411, 308, 0.000001, -1
3, 3, 114, 253, 0.000001, -1
161, 515, 118, 124, 0.000001, -1
273, 564, 164, 94, 0.000001, -1
743, 86, 280, 567, 0.000001, -1
808, 465, 178, 191, 0.000001, -1
22, 514, 370, 143, 0.000001, -1
441, 34, 582, 439, 0.000001, -1
831, 540, 179, 117, 0.000000, -1
358, 364, 76, 136, 0.000000, -1
903, 349, 46, 62, 0.000000, -1
306, 513, 338, 143, 0.000000, -1
11, 476, 110, 178, 0.000000, -1
787, 523, 87, 123, 0.000000, -1
3, 2, 197, 378, 0.000000, -1
914, 392, 109, 263, 0.000000, -1
6, 74, 355, 580, 0.000000, -1
222, 149, 168, 440, 0.000000, -1
909, 375, 43, 58, 0.000000, -1
171, 36, 172, 457, 0.000000, -1
168, 35, 326, 621, 0.000000, -1
886, 164, 131, 152, 0.000000, -1
2, 235, 106, 420, 0.000000, -1
166, 332, 435, 324, 0.000000, -1
5, 264, 197, 391, 0.000000, -1
354, 344, 214, 312, 0.000000, -1
609, 135, 81, 137, 0.000000, -1
328, 241, 152, 355, 0.000000, -1
229, 399, 255, 256, 0.000000, -1
312, 44, 370, 613, 0.000000, -1
305, 425, 101, 175, 0.000000, -1
928, 0, 95, 253, 0.000000, -1
598, 2, 383, 373, 0.000000, -1
117, 50, 775, 486, 0.000000, -1
94, 375, 104, 165, 0.000000, -1
11, 189, 684, 401, 0.000000, -1
811, 2, 212, 383, 0.000000, -1
46, 76, 191, 438, 0.000000, -1
10, 2, 405, 225, 0.000000, -1
423, 2, 600, 227, 0.000000, -1
463, 3, 371, 357, 0.000000, -1
12, 4, 529, 386, 0.000000, -1
319, 2, 375, 362, 0.000000, -1
