405, 198, 270, 342, 0.043349, -1
366, 132, 254, 263, 0.017011, -1
402, 356, 182, 254, 0.007199, -1
455, 391, 101, 170, 0.006058, -1
330, 242, 238, 318, 0.004059, -1
431, 265, 202, 431, 0.003279, -1
348, 182, 257, 571, 0.002331, -1
257, 162, 350, 298, 0.002246, -1
406, 63, 128, 153, 0.001988, -1
343, 52, 295, 208, 0.001986, -1
456, 201, 225, 763, 0.001011, -1
417, 845, 264, 175, 0.000731, -1
318, 403, 363, 227, 0.000714, -1
311, 7, 370, 488, 0.000671, -1
150, 334, 525, 629, 0.000551, -1
137, 193, 544, 452, 0.000510, -1
313, 207, 212, 209, 0.000412, -1
5, 395, 369, 334, 0.000400, -1
498, 95, 182, 382, 0.000350, -1
325, 193, 113, 160, 0.000331, -1
80, 332, 226, 462, 0.000233, -1
452, 631, 229, 388, 0.000183, -1
411, 80, 173, 220, 0.000158, -1
5, 348, 218, 544, 0.000149, -1
349, 31, 186, 394, 0.000110, -1
525, 816, 89, 180, 0.000078, -1
255, 84, 385, 772, 0.000073, -1
216, 735, 465, 281, 0.000064, -1
4, 91, 288, 748, 0.000044, -1
136, 349, 282, 435, 0.000035, -1
58, 290, 334, 333, 0.000030, -1
550, 701, 131, 319, 0.000028, -1
47, 324, 242, 125, 0.000026, -1
123, 42, 399, 813, 0.000017, -1
169, 206, 192, 451, 0.000017, -1
586, 610, 95, 176, 0.000016, -1
39, 0, 110, 185, 0.000013, -1
154, 282, 158, 313, 0.000010, -1
82, 342, 238, 153, 0.000008, -1
506, 299, 175, 296, 0.000008, -1
474, 408, 129, 229, 0.000008, -1
613, 694, 68, 182, 0.000007, -1
12, 132, 524, 412, 0.000007, -1
8, 250, 362, 190, 0.000007, -1
589, 536, 92, 200, 0.000007, -1
232, 3, 449, 231, 0.000006, -1
291, 701, 230, 316, 0.000005, -1
431, 2, 249, 296, 0.000004, -1
24, 234, 243, 289, 0.000002, -1
157, 83, 261, 373, 0.000002, -1
584, 344, 97, 238, 0.000001, -1
19, 483, 581, 423, 0.000001, -1
104, 843, 404, 175, 0.000001, -1
459, 46, 114, 161, 0.000001, -1
3, 3, 198, 539, 0.000001, -1
1, 5, 105, 408, 0.000001, -1
533, 659, 148, 216, 0.000001, -1
9, 423, 315, 585, 0.000000, -1
564, 2, 117, 237, 0.000000, -1
470, 496, 211, 267, 0.000000, -1
21, 524, 368, 323, 0.000000, -1
159, 5, 402, 391, 0.000000, -1
555, 456, 126, 388, 0.000000, -1
90, 729, 204, 276, 0.000000, -1
505, 1, 123, 213, 0.000000, -1
491, 602, 190, 204, 0.000000, -1
3, 2, 238, 293, 0.000000, -1
25, 602, 208, 410, 0.000000, -1
18, 679, 468, 336, 0.000000, -1
70, 0, 123, 266, 0.000000, -1
101, 19, 243, 383, 0.000000, -1
2, 801, 47, 184, 0.000000, -1
299, 2, 181, 259, 0.000000, -1
