823, 474, 200, 116, 0.351042, -1
882, 393, 141, 232, 0.252335, -1
855, 296, 168, 427, 0.068914, -1
753, 354, 270, 267, 0.037134, -1
255, 282, 86, 128, 0.034765, -1
7, 539, 164, 158, 0.023915, -1
763, 464, 260, 214, 0.013140, -1
867, 269, 156, 269, 0.006299, -1
618, 207, 46, 51, 0.004513, -1
249, 305, 104, 180, 0.004315, -1
616, 244, 48, 50, 0.003775, -1
638, 210, 43, 65, 0.002400, -1
779, 251, 101, 182, 0.001833, -1
76, 299, 164, 388, 0.001620, -1
802, 241, 132, 196, 0.001589, -1
598, 219, 102, 110, 0.001530, -1
91, 286, 176, 241, 0.001526, -1
603, 133, 102, 215, 0.001456, -1
120, 221, 192, 462, 0.001381, -1
269, 239, 97, 197, 0.001303, -1
608, 217, 67, 81, 0.001288, -1
928, 205, 81, 136, 0.001215, -1
187, 469, 450, 294, 0.001098, -1
344, 324, 110, 161, 0.001034, -1
625, 201, 68, 102, 0.000859, -1
163, 377, 195, 388, 0.000752, -1
49, 233, 56, 86, 0.000721, -1
26, 243, 107, 202, 0.000672, -1
224, 320, 135, 259, 0.000661, -1
96, 248, 89, 190, 0.000635, -1
686, 272, 91, 112, 0.000623, -1
569, 426, 245, 121, 0.000595, -1
7, 385, 531, 378, 0.000551, -1
528, 626, 80, 107, 0.000527, -1
0, 452, 183, 313, 0.000485, -1
884, 226, 118, 183, 0.000452, -1
570, 421, 317, 343, 0.000447, -1
9, 600, 181, 164, 0.000437, -1
623, 438, 107, 128, 0.000435, -1
719, 236, 265, 326, 0.000345, -1
658, 352, 365, 413, 0.000345, -1
847, 234, 92, 151, 0.000344, -1
754, 272, 115, 267, 0.000343, -1
646, 205, 70, 113, 0.000286, -1
653, 577, 125, 171, 0.000284, -1
703, 275, 92, 174, 0.000261, -1
1, 257, 113, 326, 0.000251, -1
780, 172, 243, 315, 0.000243, -1
792, 416, 158, 343, 0.000233, -1
589, 526, 143, 239, 0.000184, -1
677, 245, 62, 101, 0.000176, -1
1, 529, 315, 236, 0.000175, -1
687, 604, 214, 162, 0.000159, -1
293, 410, 730, 353, 0.000157, -1
464, 420, 438, 189, 0.000157, -1
545, 590, 91, 136, 0.000133, -1
645, 536, 189, 229, 0.000106, -1
285, 379, 243, 382, 0.000105, -1
748, 285, 91, 183, 0.000104, -1
392, 277, 91, 143, 0.000104, -1
893, 108, 130, 375, 0.000087, -1
468, 560, 476, 205, 0.000086, -1
48, 234, 133, 305, 0.000078, -1
638, 121, 108, 263, 0.000075, -1
194, 266, 237, 499, 0.000071, -1
744, 7, 279, 758, 0.000060, -1
606, 411, 199, 218, 0.000056, -1
340, 253, 82, 207, 0.000055, -1
309, 310, 121, 223, 0.000045, -1
138, 629, 431, 135, 0.000043, -1
72, 257, 90, 148, 0.000042, -1
710, 485, 215, 278, 0.000037, -1
397, 298, 102, 182, 0.000032, -1
209, 589, 144, 175, 0.000030, -1
556, 557, 119, 208, 0.000028, -1
525, 444, 216, 319, 0.000027, -1
30, 187, 187, 467, 0.000027, -1
277, 292, 121, 276, 0.000024, -1
568, 285, 27, 46, 0.000021, -1
239, 607, 91, 138, 0.000018, -1
487, 286, 43, 62, 0.000018, -1
530, 157, 474, 607, 0.000013, -1
570, 304, 26, 42, 0.000012, -1
659, 276, 54, 77, 0.000011, -1
569, 323, 27, 50, 0.000011, -1
2, 101, 337, 664, 0.000009, -1
697, 329, 133, 223, 0.000004, -1
497, 271, 47, 64, 0.000003, -1
466, 581, 166, 173, 0.000003, -1
424, 252, 408, 512, 0.000002, -1
517, 353, 48, 90, 0.000002, -1
614, 0, 172, 424, 0.000001, -1
133, 35, 425, 732, 0.000000, -1
553, 329, 32, 65, 0.000000, -1
264, 160, 427, 605, 0.000000, -1
546, 2, 441, 435, 0.000000, -1
2, 6, 226, 444, 0.000000, -1
424, 3, 441, 542, 0.000000, -1
90, 5, 458, 441, 0.000000, -1
