468, 636, 152, 131, 0.020340, -1
551, 959, 168, 63, 0.000630, -1
381, 398, 144, 195, 0.000240, -1
653, 954, 114, 69, 0.000221, -1
408, 648, 234, 169, 0.000193, -1
563, 925, 195, 96, 0.000102, -1
446, 614, 231, 260, 0.000078, -1
2, 662, 123, 358, 0.000071, -1
2, 176, 110, 292, 0.000064, -1
337, 318, 139, 314, 0.000059, -1
41, 342, 86, 124, 0.000051, -1
325, 1007, 186, 16, 0.000044, -1
540, 801, 227, 218, 0.000041, -1
87, 760, 269, 258, 0.000041, -1
32, 289, 104, 156, 0.000032, -1
397, 527, 94, 185, 0.000028, -1
41, 195, 119, 243, 0.000023, -1
504, 611, 232, 402, 0.000023, -1
2, 121, 173, 419, 0.000022, -1
330, 525, 82, 146, 0.000021, -1
553, 698, 171, 257, 0.000018, -1
55, 321, 125, 197, 0.000017, -1
391, 589, 89, 156, 0.000017, -1
625, 769, 113, 180, 0.000017, -1
493, 919, 142, 102, 0.000017, -1
283, 980, 167, 43, 0.000015, -1
318, 313, 109, 272, 0.000014, -1
373, 593, 275, 399, 0.000013, -1
92, 556, 218, 461, 0.000012, -1
666, 662, 101, 300, 0.000012, -1
458, 438, 97, 139, 0.000011, -1
335, 992, 262, 31, 0.000010, -1
310, 535, 153, 204, 0.000009, -1
6, 795, 226, 223, 0.000009, -1
332, 622, 435, 205, 0.000009, -1
428, 966, 160, 57, 0.000008, -1
2, 5, 219, 428, 0.000008, -1
434, 489, 108, 200, 0.000007, -1
209, 918, 343, 103, 0.000007, -1
399, 507, 311, 334, 0.000006, -1
466, 318, 113, 203, 0.000005, -1
486, 515, 113, 188, 0.000005, -1
5, 678, 478, 341, 0.000005, -1
311, 327, 324, 285, 0.000004, -1
120, 857, 340, 163, 0.000004, -1
293, 488, 239, 286, 0.000004, -1
651, 878, 116, 142, 0.000004, -1
349, 606, 100, 174, 0.000004, -1
315, 579, 92, 140, 0.000004, -1
413, 733, 354, 252, 0.000002, -1
35, 375, 72, 113, 0.000002, -1
249, 929, 187, 93, 0.000002, -1
431, 597, 101, 195, 0.000002, -1
13, 925, 155, 97, 0.000002, -1
289, 282, 114, 238, 0.000001, -1
3, 286, 139, 253, 0.000001, -1
310, 968, 243, 55, 0.000001, -1
399, 367, 368, 648, 0.000001, -1
265, 281, 261, 444, 0.000001, -1
171, 744, 142, 242, 0.000000, -1
276, 425, 155, 303, 0.000000, -1
3, 550, 200, 404, 0.000000, -1
669, 788, 84, 139, 0.000000, -1
561, 606, 206, 274, 0.000000, -1
43, 213, 179, 310, 0.000000, -1
2, 441, 137, 458, 0.000000, -1
636, 731, 118, 167, 0.000000, -1
3, 309, 232, 704, 0.000000, -1
273, 192, 494, 523, 0.000000, -1
417, 898, 350, 122, 0.000000, -1
3, 4, 354, 542, 0.000000, -1
2, 322, 67, 220, 0.000000, -1
142, 527, 625, 487, 0.000000, -1
503, 3, 264, 640, 0.000000, -1
64, 875, 126, 144, 0.000000, -1
219, 279, 438, 596, 0.000000, -1
229, 67, 142, 268, 0.000000, -1
650, 35, 117, 486, 0.000000, -1
413, 123, 238, 335, 0.000000, -1
71, 340, 184, 278, 0.000000, -1
9, 156, 545, 480, 0.000000, -1
53, 329, 455, 682, 0.000000, -1
335, 43, 207, 402, 0.000000, -1
180, 4, 457, 461, 0.000000, -1
168, 42, 387, 796, 0.000000, -1
274, 112, 157, 294, 0.000000, -1
161, 2, 313, 279, 0.000000, -1
345, 2, 272, 298, 0.000000, -1
17, 3, 750, 278, 0.000000, -1
