614, 245, 90, 128, 0.031596, -1
208, 207, 51, 74, 0.007533, -1
159, 198, 128, 178, 0.006702, -1
3, 252, 300, 334, 0.004284, -1
588, 204, 149, 171, 0.002905, -1
540, 309, 281, 369, 0.002823, -1
580, 332, 119, 252, 0.002143, -1
96, 158, 252, 225, 0.001705, -1
90, 208, 244, 477, 0.001562, -1
3, 262, 165, 398, 0.001119, -1
576, 240, 174, 339, 0.000786, -1
635, 289, 308, 389, 0.000515, -1
492, 204, 222, 482, 0.000304, -1
390, 255, 423, 339, 0.000251, -1
1, 6, 283, 760, 0.000225, -1
133, 80, 240, 513, 0.000178, -1
506, 395, 467, 326, 0.000158, -1
574, 5, 405, 760, 0.000136, -1
484, 186, 353, 297, 0.000108, -1
577, 230, 441, 298, 0.000084, -1
637, 436, 165, 202, 0.000082, -1
702, 343, 174, 268, 0.000063, -1
618, 150, 244, 464, 0.000059, -1
605, 391, 149, 265, 0.000055, -1
2, 181, 564, 464, 0.000044, -1
188, 243, 835, 437, 0.000029, -1
378, 519, 62, 96, 0.000027, -1
1, 530, 124, 233, 0.000022, -1
499, 86, 302, 679, 0.000020, -1
366, 81, 657, 509, 0.000019, -1
8, 417, 378, 342, 0.000015, -1
958, 72, 65, 77, 0.000011, -1
346, 14, 40, 51, 0.000008, -1
681, 422, 342, 339, 0.000008, -1
525, 103, 106, 182, 0.000007, -1
144, 81, 387, 355, 0.000005, -1
470, 7, 262, 530, 0.000004, -1
640, 475, 222, 285, 0.000004, -1
487, 7, 49, 67, 0.000004, -1
662, 417, 111, 159, 0.000003, -1
469, 11, 52, 64, 0.000003, -1
496, 0, 69, 87, 0.000003, -1
365, 15, 40, 47, 0.000002, -1
150, 384, 212, 305, 0.000002, -1
380, 21, 42, 48, 0.000001, -1
146, 593, 132, 171, 0.000001, -1
487, 121, 110, 171, 0.000001, -1
823, 83, 60, 68, 0.000001, -1
125, 651, 124, 114, 0.000001, -1
611, 691, 97, 75, 0.000001, -1
158, 662, 143, 103, 0.000001, -1
925, 84, 98, 466, 0.000000, -1
25, 665, 142, 100, 0.000000, -1
448, 17, 55, 65, 0.000000, -1
906, 118, 109, 129, 0.000000, -1
219, 436, 804, 323, 0.000000, -1
10, 39, 863, 521, 0.000000, -1
388, 516, 79, 113, 0.000000, -1
324, 7, 51, 69, 0.000000, -1
425, 25, 53, 62, 0.000000, -1
4, 1, 226, 233, 0.000000, -1
502, 7, 449, 445, 0.000000, -1
397, 529, 94, 141, 0.000000, -1
638, 586, 83, 118, 0.000000, -1
36, 596, 282, 168, 0.000000, -1
525, 20, 75, 113, 0.000000, -1
838, 89, 74, 81, 0.000000, -1
1, 7, 436, 451, 0.000000, -1
401, 29, 45, 52, 0.000000, -1
19, 283, 786, 476, 0.000000, -1
770, 82, 253, 679, 0.000000, -1
176, 284, 286, 416, 0.000000, -1
135, 3, 202, 310, 0.000000, -1
318, 114, 149, 229, 0.000000, -1
198, 4, 519, 709, 0.000000, -1
19, 510, 215, 251, 0.000000, -1
747, 2, 276, 337, 0.000000, -1
373, 16, 57, 73, 0.000000, -1
121, 626, 258, 138, 0.000000, -1
560, 1, 203, 288, 0.000000, -1
127, 513, 275, 248, 0.000000, -1
2, 1, 127, 286, 0.000000, -1
261, 27, 186, 360, 0.000000, -1
863, 41, 160, 353, 0.000000, -1
313, 8, 72, 114, 0.000000, -1
335, 2, 485, 331, 0.000000, -1
334, 200, 333, 322, 0.000000, -1
622, 0, 152, 199, 0.000000, -1
640, 1, 209, 291, 0.000000, -1
