340, 163, 89, 83, 0.005151, -1
326, 167, 135, 157, 0.003256, -1
357, 147, 102, 107, 0.002681, -1
689, 159, 89, 109, 0.002616, -1
368, 143, 57, 51, 0.002489, -1
112, 110, 81, 134, 0.002308, -1
275, 251, 144, 152, 0.002228, -1
183, 358, 301, 314, 0.002048, -1
8, 231, 497, 428, 0.001633, -1
103, 169, 122, 182, 0.001481, -1
378, 383, 116, 186, 0.001479, -1
98, 138, 146, 321, 0.001465, -1
186, 219, 262, 327, 0.001258, -1
663, 165, 107, 152, 0.001172, -1
369, 180, 68, 75, 0.001030, -1
484, 225, 365, 240, 0.000934, -1
297, 254, 159, 226, 0.000770, -1
377, 124, 66, 70, 0.000731, -1
484, 203, 391, 470, 0.000643, -1
119, 118, 97, 185, 0.000567, -1
711, 322, 203, 349, 0.000563, -1
313, 143, 169, 278, 0.000503, -1
682, 209, 114, 129, 0.000482, -1
81, 311, 830, 363, 0.000472, -1
91, 188, 212, 456, 0.000336, -1
222, 146, 377, 530, 0.000321, -1
634, 178, 220, 191, 0.000313, -1
578, 237, 181, 239, 0.000307, -1
642, 214, 163, 270, 0.000304, -1
432, 355, 135, 238, 0.000299, -1
298, 273, 238, 314, 0.000295, -1
273, 420, 356, 253, 0.000278, -1
11, 280, 389, 270, 0.000230, -1
567, 147, 336, 252, 0.000230, -1
606, 239, 350, 302, 0.000184, -1
395, 328, 139, 293, 0.000179, -1
153, 144, 811, 444, 0.000172, -1
686, 149, 206, 451, 0.000166, -1
457, 5, 485, 509, 0.000159, -1
574, 107, 223, 409, 0.000131, -1
126, 290, 258, 381, 0.000111, -1
228, 40, 262, 365, 0.000108, -1
100, 7, 421, 587, 0.000107, -1
511, 519, 87, 113, 0.000093, -1
35, 206, 193, 372, 0.000089, -1
325, 391, 239, 221, 0.000085, -1
4, 378, 227, 160, 0.000082, -1
416, 315, 93, 214, 0.000078, -1
650, 365, 188, 307, 0.000076, -1
935, 541, 88, 134, 0.000043, -1
4, 327, 201, 158, 0.000040, -1
680, 144, 146, 157, 0.000036, -1
811, 479, 212, 195, 0.000033, -1
644, 4, 372, 672, 0.000015, -1
573, 446, 358, 227, 0.000008, -1
715, 82, 56, 93, 0.000004, -1
438, 333, 198, 341, 0.000003, -1
2, 8, 294, 666, 0.000002, -1
7, 353, 291, 317, 0.000001, -1
584, 279, 106, 148, 0.000001, -1
496, 528, 147, 146, 0.000001, -1
605, 65, 36, 59, 0.000000, -1
622, 68, 37, 62, 0.000000, -1
638, 67, 37, 64, 0.000000, -1
630, 301, 150, 234, 0.000000, -1
473, 104, 61, 95, 0.000000, -1
755, 285, 268, 386, 0.000000, -1
586, 73, 38, 61, 0.000000, -1
0, 5, 727, 425, 0.000000, -1
344, 5, 418, 671, 0.000000, -1
159, 448, 199, 222, 0.000000, -1
20, 5, 385, 394, 0.000000, -1
163, 4, 399, 287, 0.000000, -1
80, 517, 357, 154, 0.000000, -1
316, 0, 33, 30, 0.000000, -1
3, 5, 191, 389, 0.000000, -1
678, 54, 37, 63, 0.000000, -1
332, 0, 34, 32, 0.000000, -1
694, 53, 36, 60, 0.000000, -1
706, 56, 40, 67, 0.000000, -1
365, 35, 44, 63, 0.000000, -1
658, 63, 37, 66, 0.000000, -1
459, 89, 54, 80, 0.000000, -1
418, 6, 377, 370, 0.000000, -1
442, 82, 49, 72, 0.000000, -1
381, 61, 48, 72, 0.000000, -1
348, 0, 37, 54, 0.000000, -1
6, 458, 208, 168, 0.000000, -1
277, 4, 371, 376, 0.000000, -1
631, 3, 392, 309, 0.000000, -1
423, 83, 47, 71, 0.000000, -1
402, 77, 49, 74, 0.000000, -1
2, 1, 103, 243, 0.000000, -1
821, 1, 170, 275, 0.000000, -1
