911, 457, 37, 43, 0.001071, -1
191, 412, 35, 46, 0.000285, -1
190, 426, 45, 54, 0.000197, -1
203, 415, 37, 53, 0.000175, -1
896, 460, 51, 63, 0.000115, -1
904, 435, 57, 95, 0.000077, -1
242, 422, 39, 48, 0.000042, -1
924, 440, 47, 57, 0.000041, -1
239, 387, 54, 88, 0.000016, -1
221, 410, 37, 57, 0.000015, -1
902, 473, 75, 80, 0.000015, -1
264, 409, 46, 63, 0.000009, -1
660, 522, 241, 156, 0.000008, -1
802, 429, 72, 92, 0.000007, -1
175, 392, 43, 62, 0.000006, -1
635, 531, 157, 148, 0.000006, -1
111, 371, 39, 55, 0.000004, -1
229, 441, 45, 53, 0.000003, -1
251, 389, 61, 101, 0.000003, -1
107, 351, 48, 61, 0.000002, -1
598, 497, 146, 176, 0.000002, -1
932, 630, 91, 52, 0.000002, -1
479, 503, 357, 175, 0.000001, -1
709, 583, 218, 98, 0.000001, -1
901, 428, 92, 160, 0.000001, -1
368, 430, 120, 173, 0.000001, -1
576, 285, 56, 112, 0.000001, -1
564, 316, 53, 87, 0.000001, -1
203, 413, 77, 84, 0.000000, -1
228, 433, 89, 92, 0.000000, -1
336, 44, 88, 122, 0.000000, -1
751, 543, 127, 135, 0.000000, -1
821, 601, 122, 80, 0.000000, -1
824, 19, 86, 122, 0.000000, -1
604, 471, 255, 164, 0.000000, -1
719, 470, 143, 206, 0.000000, -1
368, 446, 235, 205, 0.000000, -1
787, 512, 236, 166, 0.000000, -1
536, 467, 124, 169, 0.000000, -1
786, 20, 84, 131, 0.000000, -1
831, 438, 102, 178, 0.000000, -1
778, 370, 193, 308, 0.000000, -1
964, 431, 37, 54, 0.000000, -1
830, 616, 193, 65, 0.000000, -1
407, 441, 118, 168, 0.000000, -1
641, 447, 165, 147, 0.000000, -1
699, 27, 78, 129, 0.000000, -1
285, 412, 47, 62, 0.000000, -1
581, 244, 93, 178, 0.000000, -1
558, 487, 451, 190, 0.000000, -1
120, 393, 43, 45, 0.000000, -1
603, 549, 97, 130, 0.000000, -1
513, 285, 42, 45, 0.000000, -1
774, 484, 135, 191, 0.000000, -1
204, 443, 67, 79, 0.000000, -1
172, 418, 46, 78, 0.000000, -1
119, 419, 35, 37, 0.000000, -1
213, 450, 94, 154, 0.000000, -1
752, 22, 77, 124, 0.000000, -1
850, 425, 126, 223, 0.000000, -1
141, 397, 46, 67, 0.000000, -1
165, 448, 91, 165, 0.000000, -1
529, 363, 194, 312, 0.000000, -1
461, 437, 489, 195, 0.000000, -1
290, 435, 50, 58, 0.000000, -1
230, 466, 57, 83, 0.000000, -1
893, 475, 116, 163, 0.000000, -1
933, 52, 90, 418, 0.000000, -1
93, 331, 43, 63, 0.000000, -1
833, 553, 141, 126, 0.000000, -1
697, 439, 135, 186, 0.000000, -1
130, 378, 49, 74, 0.000000, -1
557, 285, 89, 161, 0.000000, -1
579, 285, 120, 207, 0.000000, -1
428, 348, 36, 47, 0.000000, -1
301, 416, 57, 65, 0.000000, -1
244, 417, 110, 137, 0.000000, -1
613, 366, 194, 308, 0.000000, -1
447, 463, 226, 213, 0.000000, -1
955, 597, 68, 84, 0.000000, -1
595, 203, 116, 246, 0.000000, -1
246, 26, 84, 127, 0.000000, -1
490, 295, 58, 79, 0.000000, -1
673, 1, 170, 237, 0.000000, -1
332, 0, 180, 250, 0.000000, -1
325, 380, 698, 297, 0.000000, -1
419, 17, 121, 202, 0.000000, -1
908, 566, 85, 111, 0.000000, -1
568, 136, 153, 387, 0.000000, -1
2, 1, 98, 237, 0.000000, -1
215, 412, 411, 219, 0.000000, -1
786, 1, 164, 227, 0.000000, -1
367, 300, 188, 377, 0.000000, -1
586, 1, 437, 234, 0.000000, -1
654, 177, 369, 500, 0.000000, -1
4, 0, 195, 378, 0.000000, -1
4, 298, 195, 380, 0.000000, -1
918, 1, 105, 254, 0.000000, -1
614, 1, 181, 260, 0.000000, -1
6, 5, 394, 502, 0.000000, -1
13, 2, 620, 238, 0.000000, -1
464, 150, 428, 526, 0.000000, -1
177, 1, 394, 368, 0.000000, -1
781, 6, 242, 498, 0.000000, -1
865, 364, 158, 298, 0.000000, -1
75, 279, 415, 399, 0.000000, -1
203, 129, 820, 419, 0.000000, -1
355, 0, 413, 299, 0.000000, -1
22, 324, 815, 352, 0.000000, -1
438, 0, 185, 251, 0.000000, -1
297, 120, 423, 555, 0.000000, -1
526, 3, 387, 373, 0.000000, -1
