853, 595, 73, 82, 0.029178, -1
843, 588, 70, 127, 0.020120, -1
876, 614, 48, 79, 0.010493, -1
318, 491, 34, 59, 0.002763, -1
315, 468, 38, 57, 0.002453, -1
295, 469, 39, 70, 0.002044, -1
832, 640, 107, 125, 0.001643, -1
853, 551, 52, 89, 0.001275, -1
307, 485, 73, 75, 0.001099, -1
57, 461, 34, 52, 0.001076, -1
334, 490, 40, 67, 0.000834, -1
328, 469, 37, 65, 0.000702, -1
838, 595, 135, 137, 0.000487, -1
139, 595, 32, 56, 0.000408, -1
284, 477, 66, 76, 0.000347, -1
53, 447, 29, 49, 0.000226, -1
39, 676, 81, 91, 0.000170, -1
867, 549, 47, 64, 0.000096, -1
613, 545, 71, 72, 0.000081, -1
417, 466, 33, 71, 0.000072, -1
403, 627, 142, 137, 0.000055, -1
125, 602, 32, 75, 0.000052, -1
386, 467, 39, 82, 0.000052, -1
876, 556, 51, 105, 0.000051, -1
150, 592, 40, 53, 0.000046, -1
605, 467, 47, 67, 0.000044, -1
70, 646, 84, 121, 0.000042, -1
48, 440, 45, 67, 0.000041, -1
37, 438, 38, 72, 0.000041, -1
583, 515, 93, 102, 0.000033, -1
613, 494, 54, 67, 0.000025, -1
123, 576, 37, 78, 0.000025, -1
898, 573, 42, 68, 0.000024, -1
278, 498, 31, 64, 0.000022, -1
595, 490, 51, 68, 0.000021, -1
436, 467, 35, 66, 0.000016, -1
813, 575, 77, 101, 0.000015, -1
785, 595, 34, 45, 0.000015, -1
119, 621, 41, 75, 0.000014, -1
357, 480, 51, 83, 0.000014, -1
388, 474, 65, 96, 0.000011, -1
103, 521, 108, 106, 0.000011, -1
781, 576, 45, 57, 0.000011, -1
93, 551, 98, 115, 0.000010, -1
137, 551, 53, 69, 0.000009, -1
465, 482, 67, 82, 0.000009, -1
145, 609, 34, 60, 0.000007, -1
42, 455, 50, 86, 0.000007, -1
336, 490, 87, 97, 0.000006, -1
11, 677, 76, 89, 0.000004, -1
117, 484, 94, 109, 0.000004, -1
101, 530, 62, 114, 0.000004, -1
690, 302, 50, 63, 0.000003, -1
757, 570, 49, 68, 0.000003, -1
52, 631, 63, 100, 0.000003, -1
445, 494, 55, 78, 0.000003, -1
322, 520, 34, 54, 0.000003, -1
791, 661, 93, 105, 0.000002, -1
414, 479, 61, 108, 0.000002, -1
842, 550, 181, 216, 0.000001, -1
449, 483, 42, 57, 0.000001, -1
72, 628, 62, 97, 0.000001, -1
697, 365, 44, 69, 0.000001, -1
103, 605, 56, 122, 0.000001, -1
895, 585, 53, 89, 0.000001, -1
2, 454, 222, 309, 0.000001, -1
455, 490, 121, 185, 0.000001, -1
306, 513, 37, 62, 0.000001, -1
56, 477, 70, 115, 0.000000, -1
364, 464, 35, 66, 0.000000, -1
686, 610, 62, 94, 0.000000, -1
706, 306, 54, 69, 0.000000, -1
19, 649, 56, 97, 0.000000, -1
60, 463, 53, 85, 0.000000, -1
623, 549, 105, 139, 0.000000, -1
766, 556, 63, 87, 0.000000, -1
958, 286, 65, 170, 0.000000, -1
812, 623, 49, 58, 0.000000, -1
702, 339, 66, 75, 0.000000, -1
631, 479, 68, 87, 0.000000, -1
441, 491, 210, 243, 0.000000, -1
766, 599, 43, 54, 0.000000, -1
138, 582, 69, 88, 0.000000, -1
793, 614, 33, 41, 0.000000, -1
73, 571, 173, 110, 0.000000, -1
459, 459, 45, 67, 0.000000, -1
708, 507, 98, 157, 0.000000, -1
679, 344, 69, 76, 0.000000, -1
3, 528, 331, 184, 0.000000, -1
714, 612, 53, 77, 0.000000, -1
1, 634, 58, 131, 0.000000, -1
906, 522, 50, 109, 0.000000, -1
578, 479, 54, 79, 0.000000, -1
337, 524, 40, 61, 0.000000, -1
796, 656, 58, 67, 0.000000, -1
29, 473, 51, 94, 0.000000, -1
623, 516, 141, 212, 0.000000, -1
271, 484, 45, 97, 0.000000, -1
81, 456, 47, 72, 0.000000, -1
921, 539, 58, 124, 0.000000, -1
367, 535, 361, 227, 0.000000, -1
733, 570, 58, 82, 0.000000, -1
740, 537, 75, 115, 0.000000, -1
3, 161, 314, 601, 0.000000, -1
736, 603, 47, 63, 0.000000, -1
895, 632, 122, 133, 0.000000, -1
117, 532, 151, 183, 0.000000, -1
264, 515, 50, 98, 0.000000, -1
791, 4, 232, 756, 0.000000, -1
1, 460, 63, 188, 0.000000, -1
62, 496, 904, 267, 0.000000, -1
915, 2, 108, 290, 0.000000, -1
515, 516, 386, 246, 0.000000, -1
47, 1, 227, 311, 0.000000, -1
325, 311, 495, 449, 0.000000, -1
282, 520, 38, 73, 0.000000, -1
569, 76, 438, 682, 0.000000, -1
610, 440, 208, 322, 0.000000, -1
376, 1, 238, 337, 0.000000, -1
91, 312, 456, 449, 0.000000, -1
2, 0, 125, 295, 0.000000, -1
227, 175, 432, 585, 0.000000, -1
648, 455, 375, 308, 0.000000, -1
413, 1, 509, 347, 0.000000, -1
129, 1, 237, 329, 0.000000, -1
312, 5, 539, 562, 0.000000, -1
660, 5, 363, 445, 0.000000, -1
5, 4, 433, 463, 0.000000, -1
295, 0, 232, 324, 0.000000, -1
513, 0, 269, 408, 0.000000, -1
12, 0, 570, 271, 0.000000, -1
155, 2, 586, 353, 0.000000, -1
