29, 720, 197, 23, 0.000044, -1
852, 277, 171, 397, 0.000030, -1
2, 656, 96, 86, 0.000027, -1
364, 335, 55, 74, 0.000022, -1
796, 191, 194, 516, 0.000019, -1
346, 304, 85, 141, 0.000017, -1
35, 698, 153, 45, 0.000015, -1
271, 676, 135, 66, 0.000014, -1
991, 75, 32, 407, 0.000012, -1
371, 306, 50, 61, 0.000011, -1
266, 701, 220, 42, 0.000010, -1
588, 60, 435, 671, 0.000005, -1
576, 641, 125, 100, 0.000004, -1
772, 413, 251, 324, 0.000004, -1
12, 631, 130, 111, 0.000003, -1
811, 339, 145, 306, 0.000002, -1
938, 287, 85, 362, 0.000002, -1
832, 29, 85, 173, 0.000002, -1
862, 520, 161, 219, 0.000001, -1
499, 333, 119, 209, 0.000001, -1
363, 269, 88, 133, 0.000001, -1
821, 157, 202, 344, 0.000001, -1
368, 253, 51, 74, 0.000001, -1
447, 487, 189, 251, 0.000001, -1
924, 166, 99, 367, 0.000000, -1
378, 509, 196, 229, 0.000000, -1
551, 638, 89, 103, 0.000000, -1
196, 666, 145, 76, 0.000000, -1
980, 47, 43, 260, 0.000000, -1
524, 378, 499, 360, 0.000000, -1
358, 268, 61, 93, 0.000000, -1
95, 233, 157, 276, 0.000000, -1
907, 366, 116, 370, 0.000000, -1
320, 366, 127, 197, 0.000000, -1
314, 263, 132, 205, 0.000000, -1
457, 352, 168, 332, 0.000000, -1
544, 343, 115, 201, 0.000000, -1
254, 634, 210, 107, 0.000000, -1
954, 23, 69, 375, 0.000000, -1
352, 360, 73, 113, 0.000000, -1
171, 93, 187, 271, 0.000000, -1
508, 558, 107, 146, 0.000000, -1
21, 354, 875, 383, 0.000000, -1
591, 0, 134, 160, 0.000000, -1
265, 602, 99, 138, 0.000000, -1
965, 0, 58, 128, 0.000000, -1
294, 515, 199, 224, 0.000000, -1
910, 633, 113, 109, 0.000000, -1
393, 350, 128, 257, 0.000000, -1
783, 20, 106, 217, 0.000000, -1
791, 61, 224, 317, 0.000000, -1
684, 1, 328, 244, 0.000000, -1
49, 633, 241, 109, 0.000000, -1
599, 2, 198, 268, 0.000000, -1
239, 558, 162, 181, 0.000000, -1
56, 315, 442, 421, 0.000000, -1
350, 615, 139, 125, 0.000000, -1
290, 206, 177, 320, 0.000000, -1
251, 622, 78, 118, 0.000000, -1
245, 160, 131, 181, 0.000000, -1
236, 381, 282, 340, 0.000000, -1
546, 2, 181, 256, 0.000000, -1
316, 237, 203, 454, 0.000000, -1
385, 385, 402, 352, 0.000000, -1
199, 157, 824, 483, 0.000000, -1
282, 127, 106, 172, 0.000000, -1
758, 62, 149, 259, 0.000000, -1
863, 0, 160, 207, 0.000000, -1
494, 1, 135, 178, 0.000000, -1
268, 66, 209, 332, 0.000000, -1
323, 159, 196, 252, 0.000000, -1
255, 293, 428, 443, 0.000000, -1
858, 37, 107, 184, 0.000000, -1
101, 319, 192, 280, 0.000000, -1
172, 582, 376, 157, 0.000000, -1
468, 1, 186, 264, 0.000000, -1
554, 0, 84, 130, 0.000000, -1
285, 350, 199, 262, 0.000000, -1
165, 41, 134, 226, 0.000000, -1
417, 282, 181, 325, 0.000000, -1
434, 10, 430, 726, 0.000000, -1
346, 3, 677, 267, 0.000000, -1
342, 3, 419, 418, 0.000000, -1
239, 1, 169, 327, 0.000000, -1
6, 5, 430, 426, 0.000000, -1
3, 551, 170, 189, 0.000000, -1
5, 301, 211, 435, 0.000000, -1
495, 3, 425, 425, 0.000000, -1
9, 431, 338, 306, 0.000000, -1
217, 22, 141, 236, 0.000000, -1
12, 6, 788, 560, 0.000000, -1
12, 188, 610, 458, 0.000000, -1
133, 252, 238, 387, 0.000000, -1
188, 486, 180, 251, 0.000000, -1
752, 277, 69, 134, 0.000000, -1
177, 3, 431, 730, 0.000000, -1
13, 3, 755, 290, 0.000000, -1
6, 4, 215, 416, 0.000000, -1
3, 1, 118, 270, 0.000000, -1
