403, 75, 97, 130, 0.000013, -1
423, 112, 151, 159, 0.000011, -1
934, 577, 89, 104, 0.000006, -1
534, 247, 109, 161, 0.000005, -1
453, 116, 83, 116, 0.000005, -1
726, 308, 88, 99, 0.000005, -1
528, 221, 155, 244, 0.000003, -1
542, 226, 66, 90, 0.000003, -1
520, 206, 46, 59, 0.000003, -1
333, 29, 57, 89, 0.000002, -1
311, 29, 61, 93, 0.000002, -1
293, 21, 59, 88, 0.000001, -1
420, 0, 65, 84, 0.000001, -1
377, 155, 66, 75, 0.000001, -1
505, 197, 45, 65, 0.000001, -1
422, 1, 276, 194, 0.000001, -1
477, 107, 77, 111, 0.000001, -1
459, 21, 85, 117, 0.000001, -1
489, 211, 47, 79, 0.000001, -1
590, 212, 304, 238, 0.000001, -1
476, 0, 82, 63, 0.000000, -1
406, 171, 56, 71, 0.000000, -1
419, 174, 86, 107, 0.000000, -1
538, 7, 444, 440, 0.000000, -1
532, 214, 54, 76, 0.000000, -1
452, 223, 56, 86, 0.000000, -1
372, 96, 153, 144, 0.000000, -1
406, 0, 74, 50, 0.000000, -1
281, 31, 39, 50, 0.000000, -1
317, 89, 104, 133, 0.000000, -1
260, 0, 83, 89, 0.000000, -1
312, 0, 84, 93, 0.000000, -1
78, 5, 87, 146, 0.000000, -1
550, 86, 110, 136, 0.000000, -1
509, 53, 220, 204, 0.000000, -1
898, 528, 125, 151, 0.000000, -1
448, 584, 161, 97, 0.000000, -1
422, 0, 134, 160, 0.000000, -1
539, 123, 154, 166, 0.000000, -1
163, 4, 57, 81, 0.000000, -1
438, 0, 76, 50, 0.000000, -1
447, 8, 43, 65, 0.000000, -1
677, 219, 111, 127, 0.000000, -1
400, 0, 59, 77, 0.000000, -1
886, 363, 65, 140, 0.000000, -1
114, 1, 84, 135, 0.000000, -1
365, 72, 103, 138, 0.000000, -1
521, 105, 111, 150, 0.000000, -1
182, 44, 53, 69, 0.000000, -1
508, 0, 82, 57, 0.000000, -1
186, 0, 80, 62, 0.000000, -1
839, 1, 109, 120, 0.000000, -1
503, 16, 84, 100, 0.000000, -1
494, 31, 52, 67, 0.000000, -1
431, 14, 40, 59, 0.000000, -1
512, 29, 52, 66, 0.000000, -1
229, 8, 33, 44, 0.000000, -1
224, 0, 74, 56, 0.000000, -1
712, 334, 195, 236, 0.000000, -1
384, 2, 416, 291, 0.000000, -1
350, 0, 75, 60, 0.000000, -1
283, 1, 198, 196, 0.000000, -1
595, 101, 120, 164, 0.000000, -1
313, 111, 156, 141, 0.000000, -1
530, 1, 141, 175, 0.000000, -1
589, 1, 111, 151, 0.000000, -1
961, 98, 62, 159, 0.000000, -1
354, 37, 54, 77, 0.000000, -1
231, 52, 225, 197, 0.000000, -1
385, 0, 51, 66, 0.000000, -1
208, 4, 811, 244, 0.000000, -1
815, 3, 180, 237, 0.000000, -1
55, 0, 93, 109, 0.000000, -1
459, 145, 146, 205, 0.000000, -1
446, 3, 76, 107, 0.000000, -1
17, 0, 93, 113, 0.000000, -1
876, 28, 106, 147, 0.000000, -1
392, 138, 631, 430, 0.000000, -1
262, 81, 102, 139, 0.000000, -1
394, 23, 40, 55, 0.000000, -1
243, 0, 76, 70, 0.000000, -1
368, 117, 117, 178, 0.000000, -1
711, 3, 312, 303, 0.000000, -1
207, 25, 42, 55, 0.000000, -1
154, 1, 270, 197, 0.000000, -1
266, 14, 31, 40, 0.000000, -1
503, 260, 409, 412, 0.000000, -1
249, 10, 28, 37, 0.000000, -1
472, 22, 51, 72, 0.000000, -1
723, 381, 300, 295, 0.000000, -1
323, 113, 211, 247, 0.000000, -1
59, 2, 200, 233, 0.000000, -1
536, 17, 44, 58, 0.000000, -1
142, 3, 67, 102, 0.000000, -1
540, 0, 90, 81, 0.000000, -1
3, 3, 194, 382, 0.000000, -1
337, 136, 98, 144, 0.000000, -1
456, 236, 312, 261, 0.000000, -1
398, 397, 397, 278, 0.000000, -1
3, 113, 195, 561, 0.000000, -1
310, 45, 229, 202, 0.000000, -1
673, 249, 174, 235, 0.000000, -1
696, 5, 327, 639, 0.000000, -1
7, 2, 161, 231, 0.000000, -1
585, 1, 203, 269, 0.000000, -1
271, 112, 134, 187, 0.000000, -1
559, 25, 70, 84, 0.000000, -1
5, 392, 210, 284, 0.000000, -1
18, 429, 671, 247, 0.000000, -1
236, 2, 381, 284, 0.000000, -1
374, 25, 45, 64, 0.000000, -1
274, 435, 749, 240, 0.000000, -1
949, 2, 74, 283, 0.000000, -1
558, 19, 41, 52, 0.000000, -1
77, 274, 405, 400, 0.000000, -1
245, 1, 140, 178, 0.000000, -1
303, 5, 407, 521, 0.000000, -1
377, 154, 185, 250, 0.000000, -1
101, 5, 804, 402, 0.000000, -1
587, 49, 49, 66, 0.000000, -1
308, 270, 395, 403, 0.000000, -1
555, 0, 104, 115, 0.000000, -1
906, 29, 117, 192, 0.000000, -1
811, 199, 212, 475, 0.000000, -1
570, 29, 45, 60, 0.000000, -1
132, 2, 396, 379, 0.000000, -1
163, 75, 431, 595, 0.000000, -1
9, 3, 396, 451, 0.000000, -1
