777, 602, 109, 115, 0.000177, -1
772, 592, 82, 97, 0.000112, -1
809, 702, 83, 65, 0.000084, -1
132, 534, 133, 231, 0.000081, -1
24, 718, 226, 49, 0.000079, -1
182, 609, 114, 156, 0.000051, -1
799, 604, 65, 78, 0.000050, -1
781, 617, 48, 66, 0.000046, -1
778, 651, 98, 115, 0.000046, -1
221, 687, 205, 80, 0.000023, -1
762, 599, 165, 166, 0.000022, -1
120, 652, 147, 114, 0.000018, -1
98, 570, 251, 195, 0.000015, -1
784, 678, 151, 88, 0.000011, -1
791, 653, 55, 68, 0.000009, -1
283, 553, 252, 212, 0.000008, -1
978, 103, 45, 444, 0.000006, -1
772, 636, 54, 78, 0.000005, -1
993, 45, 30, 411, 0.000004, -1
166, 652, 230, 113, 0.000004, -1
279, 608, 71, 137, 0.000003, -1
354, 395, 188, 370, 0.000003, -1
380, 622, 109, 104, 0.000003, -1
568, 652, 84, 113, 0.000002, -1
539, 659, 74, 106, 0.000002, -1
68, 684, 177, 82, 0.000001, -1
204, 551, 126, 214, 0.000001, -1
4, 664, 100, 102, 0.000001, -1
3, 695, 163, 71, 0.000001, -1
763, 653, 63, 105, 0.000001, -1
751, 607, 85, 123, 0.000001, -1
3, 196, 216, 336, 0.000001, -1
4, 310, 228, 451, 0.000001, -1
583, 668, 137, 97, 0.000001, -1
6, 510, 652, 254, 0.000000, -1
254, 586, 120, 179, 0.000000, -1
3, 272, 113, 345, 0.000000, -1
727, 539, 244, 226, 0.000000, -1
52, 483, 226, 281, 0.000000, -1
918, 457, 105, 305, 0.000000, -1
812, 588, 103, 137, 0.000000, -1
3, 4, 228, 458, 0.000000, -1
50, 648, 110, 116, 0.000000, -1
718, 52, 280, 340, 0.000000, -1
227, 492, 213, 273, 0.000000, -1
930, 2, 93, 426, 0.000000, -1
692, 638, 331, 127, 0.000000, -1
12, 545, 204, 217, 0.000000, -1
582, 603, 96, 151, 0.000000, -1
3, 2, 136, 308, 0.000000, -1
706, 78, 182, 261, 0.000000, -1
4, 3, 280, 757, 0.000000, -1
208, 299, 455, 466, 0.000000, -1
96, 412, 238, 282, 0.000000, -1
539, 551, 191, 213, 0.000000, -1
770, 0, 253, 759, 0.000000, -1
891, 598, 132, 166, 0.000000, -1
448, 658, 335, 107, 0.000000, -1
5, 330, 442, 433, 0.000000, -1
846, 1, 177, 333, 0.000000, -1
639, 1, 318, 293, 0.000000, -1
89, 253, 141, 234, 0.000000, -1
211, 497, 812, 267, 0.000000, -1
944, 200, 79, 431, 0.000000, -1
859, 29, 164, 562, 0.000000, -1
479, 76, 509, 683, 0.000000, -1
673, 77, 139, 206, 0.000000, -1
89, 164, 175, 271, 0.000000, -1
357, 1, 666, 290, 0.000000, -1
89, 1, 237, 336, 0.000000, -1
535, 1, 340, 239, 0.000000, -1
5, 286, 357, 318, 0.000000, -1
48, 347, 179, 277, 0.000000, -1
29, 35, 494, 726, 0.000000, -1
5, 178, 380, 302, 0.000000, -1
400, 461, 418, 304, 0.000000, -1
161, 55, 353, 355, 0.000000, -1
8, 2, 467, 355, 0.000000, -1
590, 1, 433, 468, 0.000000, -1
671, 322, 352, 441, 0.000000, -1
589, 0, 169, 234, 0.000000, -1
179, 94, 269, 486, 0.000000, -1
110, 105, 201, 462, 0.000000, -1
319, 4, 504, 755, 0.000000, -1
11, 205, 875, 503, 0.000000, -1
269, 3, 478, 420, 0.000000, -1
