497, 46, 365, 275, 0.001826, -1
518, 56, 428, 404, 0.000800, -1
530, 2, 493, 266, 0.000394, -1
717, 1, 223, 310, 0.000337, -1
151, 564, 283, 199, 0.000111, -1
641, 6, 232, 432, 0.000111, -1
233, 5, 790, 482, 0.000094, -1
662, 7, 361, 528, 0.000093, -1
320, 428, 169, 274, 0.000065, -1
451, 4, 219, 390, 0.000063, -1
478, 85, 218, 471, 0.000050, -1
10, 345, 830, 417, 0.000049, -1
376, 375, 331, 386, 0.000047, -1
229, 550, 152, 193, 0.000026, -1
18, 296, 439, 465, 0.000019, -1
335, 25, 467, 734, 0.000018, -1
591, 167, 432, 590, 0.000017, -1
7, 58, 488, 512, 0.000016, -1
215, 112, 252, 595, 0.000014, -1
541, 350, 125, 147, 0.000011, -1
179, 405, 310, 358, 0.000008, -1
117, 527, 179, 237, 0.000008, -1
572, 223, 357, 308, 0.000006, -1
1, 718, 117, 49, 0.000005, -1
801, 716, 135, 51, 0.000005, -1
4, 6, 285, 755, 0.000003, -1
345, 425, 218, 334, 0.000003, -1
475, 286, 222, 407, 0.000003, -1
328, 4, 446, 328, 0.000002, -1
129, 138, 252, 576, 0.000002, -1
282, 519, 219, 244, 0.000002, -1
13, 4, 831, 270, 0.000001, -1
27, 16, 117, 105, 0.000001, -1
355, 166, 259, 548, 0.000001, -1
690, 311, 254, 384, 0.000001, -1
250, 609, 164, 154, 0.000001, -1
3, 696, 210, 71, 0.000001, -1
3, 154, 144, 466, 0.000001, -1
386, 646, 128, 119, 0.000001, -1
4, 4, 223, 323, 0.000000, -1
396, 3, 201, 279, 0.000000, -1
298, 76, 201, 477, 0.000000, -1
86, 150, 912, 489, 0.000000, -1
503, 390, 242, 252, 0.000000, -1
6, 305, 228, 453, 0.000000, -1
856, 0, 167, 246, 0.000000, -1
905, 148, 118, 549, 0.000000, -1
2, 5, 113, 373, 0.000000, -1
57, 211, 199, 391, 0.000000, -1
279, 22, 111, 130, 0.000000, -1
232, 28, 244, 290, 0.000000, -1
215, 0, 59, 49, 0.000000, -1
252, 84, 164, 149, 0.000000, -1
960, 666, 63, 100, 0.000000, -1
354, 617, 213, 146, 0.000000, -1
169, 2, 464, 511, 0.000000, -1
293, 0, 80, 102, 0.000000, -1
83, 18, 221, 506, 0.000000, -1
473, 426, 524, 333, 0.000000, -1
234, 0, 55, 34, 0.000000, -1
341, 2, 218, 398, 0.000000, -1
284, 0, 56, 54, 0.000000, -1
5, 76, 222, 152, 0.000000, -1
3, 1, 150, 183, 0.000000, -1
47, 662, 298, 104, 0.000000, -1
293, 17, 141, 181, 0.000000, -1
741, 427, 282, 332, 0.000000, -1
101, 680, 142, 86, 0.000000, -1
599, 528, 210, 232, 0.000000, -1
20, 115, 251, 287, 0.000000, -1
3, 566, 120, 198, 0.000000, -1
930, 0, 93, 324, 0.000000, -1
266, 0, 55, 40, 0.000000, -1
2, 680, 90, 86, 0.000000, -1
235, 23, 116, 158, 0.000000, -1
4, 638, 168, 126, 0.000000, -1
220, 19, 85, 115, 0.000000, -1
185, 636, 122, 128, 0.000000, -1
2, 16, 65, 169, 0.000000, -1
897, 646, 126, 119, 0.000000, -1
900, 397, 123, 361, 0.000000, -1
47, 1, 322, 231, 0.000000, -1
541, 628, 302, 135, 0.000000, -1
