346, 208, 90, 155, 0.001709, -1
388, 205, 68, 175, 0.001350, -1
694, 131, 47, 77, 0.001153, -1
363, 164, 89, 145, 0.000964, -1
108, 203, 81, 231, 0.000938, -1
708, 115, 63, 91, 0.000783, -1
708, 160, 90, 218, 0.000586, -1
556, 308, 54, 89, 0.000566, -1
670, 100, 65, 92, 0.000457, -1
599, 234, 54, 80, 0.000398, -1
357, 192, 129, 211, 0.000367, -1
582, 271, 37, 76, 0.000320, -1
691, 93, 86, 224, 0.000283, -1
610, 266, 49, 97, 0.000232, -1
571, 278, 41, 90, 0.000210, -1
539, 110, 35, 69, 0.000164, -1
94, 185, 149, 233, 0.000160, -1
654, 123, 147, 367, 0.000158, -1
607, 236, 70, 116, 0.000151, -1
555, 331, 39, 60, 0.000127, -1
693, 115, 151, 254, 0.000126, -1
567, 232, 55, 104, 0.000114, -1
350, 299, 72, 98, 0.000100, -1
587, 251, 70, 161, 0.000099, -1
573, 249, 57, 131, 0.000099, -1
316, 117, 146, 343, 0.000083, -1
355, 91, 95, 280, 0.000076, -1
559, 362, 36, 53, 0.000071, -1
652, 37, 153, 316, 0.000056, -1
399, 136, 46, 83, 0.000044, -1
376, 326, 41, 58, 0.000042, -1
661, 109, 42, 71, 0.000042, -1
66, 60, 151, 428, 0.000034, -1
622, 263, 50, 77, 0.000018, -1
523, 97, 70, 107, 0.000011, -1
671, 49, 93, 154, 0.000007, -1
556, 115, 37, 75, 0.000007, -1
366, 97, 66, 111, 0.000006, -1
546, 301, 47, 85, 0.000004, -1
610, 188, 121, 227, 0.000003, -1
520, 103, 37, 68, 0.000002, -1
110, 347, 49, 62, 0.000002, -1
330, 47, 144, 206, 0.000002, -1
2, 2, 180, 358, 0.000002, -1
647, 113, 42, 71, 0.000002, -1
502, 35, 106, 183, 0.000001, -1
634, 280, 62, 111, 0.000001, -1
272, 206, 47, 53, 0.000001, -1
61, 17, 85, 158, 0.000001, -1
9, 184, 309, 278, 0.000001, -1
672, 174, 211, 288, 0.000001, -1
502, 98, 38, 67, 0.000001, -1
516, 61, 135, 186, 0.000001, -1
380, 141, 138, 345, 0.000001, -1
83, 69, 60, 105, 0.000000, -1
520, 152, 102, 148, 0.000000, -1
75, 47, 751, 387, 0.000000, -1
540, 4, 384, 353, 0.000000, -1
639, 48, 94, 151, 0.000000, -1
569, 114, 41, 81, 0.000000, -1
143, 124, 49, 87, 0.000000, -1
395, 4, 378, 358, 0.000000, -1
587, 70, 140, 207, 0.000000, -1
630, 118, 43, 75, 0.000000, -1
455, 65, 128, 176, 0.000000, -1
548, 488, 69, 86, 0.000000, -1
627, 88, 396, 383, 0.000000, -1
93, 32, 131, 186, 0.000000, -1
2, 110, 240, 459, 0.000000, -1
276, 3, 291, 535, 0.000000, -1
34, 59, 74, 137, 0.000000, -1
199, 45, 129, 176, 0.000000, -1
89, 6, 91, 168, 0.000000, -1
610, 116, 47, 82, 0.000000, -1
591, 110, 47, 85, 0.000000, -1
262, 196, 43, 56, 0.000000, -1
487, 82, 71, 104, 0.000000, -1
557, 105, 70, 109, 0.000000, -1
284, 219, 50, 72, 0.000000, -1
330, 92, 69, 122, 0.000000, -1
112, 63, 63, 109, 0.000000, -1
11, 1, 109, 203, 0.000000, -1
304, 20, 111, 215, 0.000000, -1
7, 159, 532, 345, 0.000000, -1
486, 100, 37, 65, 0.000000, -1
901, 106, 122, 167, 0.000000, -1
439, 1, 200, 251, 0.000000, -1
423, 98, 37, 67, 0.000000, -1
246, 134, 44, 80, 0.000000, -1
411, 112, 41, 74, 0.000000, -1
399, 55, 134, 179, 0.000000, -1
847, 131, 63, 91, 0.000000, -1
155, 0, 202, 243, 0.000000, -1
229, 126, 45, 79, 0.000000, -1
195, 20, 92, 163, 0.000000, -1
147, 22, 86, 155, 0.000000, -1
49, 1, 259, 203, 0.000000, -1
439, 97, 33, 62, 0.000000, -1
233, 80, 60, 102, 0.000000, -1
442, 36, 91, 151, 0.000000, -1
135, 3, 372, 355, 0.000000, -1
215, 74, 60, 100, 0.000000, -1
185, 74, 54, 92, 0.000000, -1
252, 85, 58, 100, 0.000000, -1
472, 103, 34, 62, 0.000000, -1
44, 2, 735, 247, 0.000000, -1
201, 130, 43, 73, 0.000000, -1
355, 1, 203, 247, 0.000000, -1
147, 38, 131, 184, 0.000000, -1
152, 75, 55, 96, 0.000000, -1
248, 25, 91, 167, 0.000000, -1
604, 42, 102, 167, 0.000000, -1
214, 125, 44, 75, 0.000000, -1
458, 81, 62, 96, 0.000000, -1
893, 138, 65, 93, 0.000000, -1
426, 81, 61, 96, 0.000000, -1
393, 81, 68, 106, 0.000000, -1
936, 0, 87, 246, 0.000000, -1
456, 102, 33, 61, 0.000000, -1
275, 16, 99, 180, 0.000000, -1
808, 206, 215, 361, 0.000000, -1
312, 83, 68, 117, 0.000000, -1
284, 81, 58, 100, 0.000000, -1
233, 1, 251, 211, 0.000000, -1
855, 52, 89, 142, 0.000000, -1
809, 46, 87, 147, 0.000000, -1
639, 2, 384, 232, 0.000000, -1
32, 1, 346, 569, 0.000000, -1
440, 149, 103, 155, 0.000000, -1
775, 41, 90, 150, 0.000000, -1
820, 2, 203, 361, 0.000000, -1
381, 218, 346, 351, 0.000000, -1
