597, 223, 30, 39, 0.010746, -1
581, 226, 36, 47, 0.006428, -1
590, 227, 37, 63, 0.003134, -1
694, 301, 77, 114, 0.002028, -1
572, 237, 70, 133, 0.000827, -1
585, 261, 97, 198, 0.000823, -1
582, 229, 54, 85, 0.000570, -1
673, 304, 136, 164, 0.000525, -1
607, 202, 32, 39, 0.000276, -1
677, 299, 140, 382, 0.000246, -1
542, 252, 175, 131, 0.000243, -1
643, 274, 132, 241, 0.000198, -1
697, 305, 171, 198, 0.000179, -1
535, 322, 41, 53, 0.000152, -1
757, 280, 92, 197, 0.000139, -1
547, 291, 311, 271, 0.000077, -1
560, 245, 208, 229, 0.000076, -1
626, 200, 189, 289, 0.000060, -1
552, 195, 221, 507, 0.000047, -1
174, 675, 80, 30, 0.000044, -1
922, 334, 47, 82, 0.000030, -1
619, 51, 42, 49, 0.000021, -1
543, 313, 52, 71, 0.000013, -1
604, 279, 116, 247, 0.000012, -1
576, 346, 397, 354, 0.000010, -1
332, 233, 691, 418, 0.000008, -1
16, 310, 781, 389, 0.000006, -1
182, 538, 62, 78, 0.000006, -1
183, 544, 84, 105, 0.000005, -1
917, 44, 106, 337, 0.000004, -1
590, 191, 40, 49, 0.000004, -1
391, 381, 448, 319, 0.000004, -1
708, 281, 225, 312, 0.000003, -1
461, 213, 345, 229, 0.000003, -1
782, 3, 241, 490, 0.000003, -1
453, 601, 330, 103, 0.000003, -1
504, 42, 411, 551, 0.000002, -1
81, 339, 42, 60, 0.000002, -1
418, 117, 62, 91, 0.000002, -1
206, 656, 99, 49, 0.000002, -1
627, 58, 45, 54, 0.000002, -1
510, 186, 186, 241, 0.000001, -1
151, 655, 223, 50, 0.000001, -1
150, 664, 126, 41, 0.000001, -1
533, 653, 215, 52, 0.000001, -1
533, 260, 90, 148, 0.000001, -1
573, 3, 428, 414, 0.000001, -1
124, 638, 142, 67, 0.000000, -1
912, 346, 69, 110, 0.000000, -1
726, 200, 150, 354, 0.000000, -1
230, 100, 793, 417, 0.000000, -1
250, 4, 442, 696, 0.000000, -1
543, 401, 53, 60, 0.000000, -1
787, 278, 78, 141, 0.000000, -1
378, 160, 44, 57, 0.000000, -1
410, 232, 66, 102, 0.000000, -1
191, 552, 103, 137, 0.000000, -1
559, 0, 109, 157, 0.000000, -1
612, 79, 82, 96, 0.000000, -1
602, 166, 42, 47, 0.000000, -1
569, 188, 37, 52, 0.000000, -1
394, 174, 41, 53, 0.000000, -1
383, 125, 369, 516, 0.000000, -1
5, 399, 229, 302, 0.000000, -1
198, 608, 115, 96, 0.000000, -1
799, 2, 195, 260, 0.000000, -1
181, 582, 47, 78, 0.000000, -1
508, 149, 68, 108, 0.000000, -1
308, 455, 228, 246, 0.000000, -1
54, 596, 299, 108, 0.000000, -1
463, 1, 125, 205, 0.000000, -1
377, 63, 214, 326, 0.000000, -1
1, 599, 54, 105, 0.000000, -1
600, 2, 89, 138, 0.000000, -1
397, 242, 50, 66, 0.000000, -1
537, 179, 64, 94, 0.000000, -1
409, 177, 45, 51, 0.000000, -1
188, 600, 48, 81, 0.000000, -1
107, 524, 185, 178, 0.000000, -1
291, 0, 436, 308, 0.000000, -1
409, 135, 133, 129, 0.000000, -1
87, 353, 44, 59, 0.000000, -1
172, 544, 227, 159, 0.000000, -1
153, 2, 429, 397, 0.000000, -1
715, 1, 189, 281, 0.000000, -1
763, 391, 260, 306, 0.000000, -1
640, 84, 54, 64, 0.000000, -1
771, 278, 153, 227, 0.000000, -1
4, 510, 105, 190, 0.000000, -1
43, 185, 57, 93, 0.000000, -1
13, 447, 564, 254, 0.000000, -1
539, 130, 57, 102, 0.000000, -1
52, 191, 71, 116, 0.000000, -1
356, 167, 55, 73, 0.000000, -1
615, 165, 61, 68, 0.000000, -1
4, 579, 150, 124, 0.000000, -1
843, 327, 180, 295, 0.000000, -1
71, 6, 460, 694, 0.000000, -1
67, 357, 54, 80, 0.000000, -1
7, 282, 382, 417, 0.000000, -1
456, 170, 167, 227, 0.000000, -1
39, 175, 49, 76, 0.000000, -1
564, 159, 50, 75, 0.000000, -1
3, 197, 156, 363, 0.000000, -1
495, 1, 188, 263, 0.000000, -1
508, 0, 119, 167, 0.000000, -1
3, 6, 205, 693, 0.000000, -1
28, 3, 842, 370, 0.000000, -1
7, 140, 420, 442, 0.000000, -1
16, 198, 53, 84, 0.000000, -1
606, 1, 145, 224, 0.000000, -1
165, 1, 848, 247, 0.000000, -1
8, 2, 430, 249, 0.000000, -1
4, 3, 234, 304, 0.000000, -1
2, 1, 115, 271, 0.000000, -1
