445, 814, 272, 206, 0.000235, -1
372, 802, 219, 215, 0.000047, -1
737, 818, 30, 203, 0.000044, -1
749, 369, 18, 445, 0.000044, -1
285, 939, 134, 83, 0.000011, -1
271, 962, 228, 61, 0.000010, -1
568, 793, 132, 226, 0.000007, -1
504, 776, 131, 181, 0.000007, -1
310, 522, 37, 56, 0.000007, -1
717, 138, 50, 450, 0.000006, -1
324, 504, 49, 73, 0.000006, -1
481, 694, 286, 326, 0.000004, -1
460, 107, 114, 195, 0.000004, -1
446, 3, 176, 341, 0.000003, -1
347, 520, 43, 58, 0.000003, -1
720, 402, 47, 391, 0.000002, -1
493, 110, 125, 212, 0.000002, -1
479, 184, 142, 223, 0.000001, -1
722, 690, 45, 327, 0.000001, -1
357, 924, 161, 98, 0.000001, -1
552, 195, 122, 227, 0.000001, -1
9, 0, 161, 266, 0.000001, -1
2, 981, 118, 42, 0.000001, -1
370, 522, 46, 62, 0.000001, -1
251, 938, 118, 84, 0.000001, -1
194, 779, 573, 239, 0.000001, -1
64, 574, 36, 51, 0.000001, -1
3, 959, 162, 64, 0.000001, -1
458, 134, 214, 423, 0.000001, -1
698, 2, 69, 351, 0.000000, -1
629, 503, 138, 509, 0.000000, -1
2, 196, 106, 301, 0.000000, -1
493, 536, 140, 216, 0.000000, -1
197, 933, 276, 88, 0.000000, -1
649, 369, 118, 347, 0.000000, -1
213, 941, 113, 81, 0.000000, -1
251, 5, 483, 542, 0.000000, -1
172, 961, 127, 61, 0.000000, -1
688, 886, 79, 134, 0.000000, -1
678, 415, 89, 506, 0.000000, -1
3, 223, 224, 401, 0.000000, -1
268, 4, 499, 276, 0.000000, -1
293, 525, 39, 61, 0.000000, -1
273, 530, 44, 69, 0.000000, -1
124, 259, 229, 296, 0.000000, -1
650, 183, 117, 381, 0.000000, -1
51, 699, 62, 90, 0.000000, -1
299, 549, 40, 51, 0.000000, -1
428, 5, 339, 442, 0.000000, -1
396, 627, 240, 391, 0.000000, -1
353, 4, 200, 454, 0.000000, -1
445, 244, 184, 431, 0.000000, -1
482, 338, 192, 294, 0.000000, -1
279, 178, 208, 383, 0.000000, -1
226, 847, 179, 172, 0.000000, -1
351, 485, 416, 531, 0.000000, -1
59, 1, 193, 295, 0.000000, -1
539, 3, 187, 328, 0.000000, -1
634, 803, 133, 216, 0.000000, -1
62, 199, 142, 215, 0.000000, -1
173, 38, 129, 241, 0.000000, -1
586, 371, 137, 205, 0.000000, -1
574, 162, 169, 312, 0.000000, -1
485, 678, 104, 171, 0.000000, -1
694, 580, 73, 435, 0.000000, -1
432, 568, 62, 80, 0.000000, -1
595, 449, 172, 359, 0.000000, -1
1, 650, 45, 162, 0.000000, -1
676, 255, 91, 216, 0.000000, -1
22, 690, 55, 92, 0.000000, -1
4, 1, 273, 587, 0.000000, -1
1, 368, 64, 259, 0.000000, -1
394, 531, 43, 53, 0.000000, -1
620, 2, 147, 345, 0.000000, -1
414, 548, 51, 65, 0.000000, -1
2, 943, 77, 79, 0.000000, -1
85, 578, 39, 55, 0.000000, -1
24, 639, 44, 74, 0.000000, -1
11, 758, 452, 259, 0.000000, -1
270, 79, 180, 312, 0.000000, -1
263, 74, 123, 237, 0.000000, -1
151, 71, 211, 393, 0.000000, -1
55, 622, 43, 58, 0.000000, -1
510, 240, 200, 295, 0.000000, -1
318, 558, 44, 56, 0.000000, -1
260, 550, 43, 56, 0.000000, -1
107, 590, 40, 54, 0.000000, -1
507, 501, 169, 311, 0.000000, -1
306, 214, 461, 638, 0.000000, -1
180, 2, 204, 295, 0.000000, -1
2, 851, 111, 169, 0.000000, -1
554, 309, 196, 305, 0.000000, -1
45, 138, 722, 500, 0.000000, -1
444, 113, 323, 601, 0.000000, -1
155, 3, 471, 346, 0.000000, -1
527, 384, 192, 386, 0.000000, -1
5, 584, 220, 433, 0.000000, -1
316, 2, 176, 316, 0.000000, -1
494, 456, 259, 433, 0.000000, -1
7, 2, 468, 756, 0.000000, -1
37, 618, 730, 400, 0.000000, -1
80, 2, 253, 398, 0.000000, -1
214, 319, 469, 688, 0.000000, -1
6, 92, 228, 811, 0.000000, -1
8, 332, 381, 678, 0.000000, -1
