50, 746, 65, 184, 0.001089, -1
443, 730, 121, 190, 0.000666, -1
371, 836, 70, 140, 0.000646, -1
62, 760, 80, 189, 0.000598, -1
37, 693, 65, 216, 0.000596, -1
455, 671, 88, 201, 0.000516, -1
309, 647, 55, 101, 0.000471, -1
206, 657, 75, 191, 0.000394, -1
289, 602, 83, 151, 0.000380, -1
429, 653, 98, 273, 0.000212, -1
320, 628, 66, 129, 0.000205, -1
461, 578, 127, 259, 0.000110, -1
118, 657, 112, 257, 0.000109, -1
501, 598, 111, 290, 0.000100, -1
258, 791, 90, 181, 0.000087, -1
108, 791, 87, 168, 0.000086, -1
117, 711, 63, 215, 0.000071, -1
209, 584, 81, 177, 0.000070, -1
433, 593, 160, 386, 0.000070, -1
177, 642, 118, 248, 0.000069, -1
416, 580, 129, 276, 0.000062, -1
203, 629, 123, 183, 0.000049, -1
308, 584, 115, 228, 0.000047, -1
354, 714, 100, 184, 0.000047, -1
795, 228, 23, 533, 0.000044, -1
273, 588, 114, 244, 0.000042, -1
359, 796, 133, 178, 0.000041, -1
435, 563, 80, 165, 0.000039, -1
341, 695, 65, 132, 0.000038, -1
283, 757, 87, 241, 0.000037, -1
83, 675, 139, 340, 0.000036, -1
616, 748, 97, 197, 0.000031, -1
80, 755, 100, 219, 0.000024, -1
494, 527, 143, 279, 0.000019, -1
1, 706, 67, 203, 0.000018, -1
352, 863, 109, 157, 0.000017, -1
255, 725, 150, 296, 0.000015, -1
224, 667, 92, 205, 0.000014, -1
399, 504, 100, 248, 0.000014, -1
534, 718, 75, 163, 0.000014, -1
475, 542, 173, 433, 0.000014, -1
113, 689, 331, 250, 0.000013, -1
384, 682, 86, 235, 0.000013, -1
316, 765, 82, 227, 0.000012, -1
477, 553, 92, 188, 0.000011, -1
257, 715, 114, 153, 0.000011, -1
360, 507, 101, 243, 0.000009, -1
294, 682, 98, 202, 0.000009, -1
246, 582, 169, 362, 0.000008, -1
369, 443, 172, 410, 0.000007, -1
455, 684, 251, 334, 0.000006, -1
361, 613, 86, 226, 0.000006, -1
333, 733, 83, 202, 0.000005, -1
384, 624, 114, 357, 0.000005, -1
190, 710, 200, 191, 0.000004, -1
341, 631, 71, 167, 0.000004, -1
233, 65, 501, 945, 0.000003, -1
507, 792, 82, 154, 0.000002, -1
567, 616, 105, 191, 0.000002, -1
638, 503, 180, 470, 0.000002, -1
73, 459, 458, 561, 0.000001, -1
227, 783, 92, 169, 0.000001, -1
294, 664, 60, 113, 0.000001, -1
379, 530, 384, 322, 0.000001, -1
314, 822, 196, 197, 0.000001, -1
546, 122, 181, 318, 0.000001, -1
277, 685, 64, 124, 0.000001, -1
38, 592, 83, 158, 0.000001, -1
237, 545, 498, 475, 0.000001, -1
276, 643, 60, 124, 0.000001, -1
115, 498, 107, 284, 0.000001, -1
537, 498, 206, 461, 0.000001, -1
10, 160, 808, 603, 0.000000, -1
763, 122, 55, 461, 0.000000, -1
144, 704, 200, 317, 0.000000, -1
575, 411, 171, 289, 0.000000, -1
25, 625, 73, 108, 0.000000, -1
564, 1, 254, 282, 0.000000, -1
205, 373, 613, 489, 0.000000, -1
25, 648, 67, 139, 0.000000, -1
3, 104, 143, 511, 0.000000, -1
10, 746, 808, 272, 0.000000, -1
544, 361, 274, 396, 0.000000, -1
1, 460, 316, 560, 0.000000, -1
490, 390, 328, 627, 0.000000, -1
188, 37, 630, 530, 0.000000, -1
734, 231, 84, 545, 0.000000, -1
5, 7, 383, 765, 0.000000, -1
241, 565, 96, 219, 0.000000, -1
707, 0, 111, 417, 0.000000, -1
73, 374, 182, 502, 0.000000, -1
232, 2, 586, 307, 0.000000, -1
404, 176, 414, 658, 0.000000, -1
160, 268, 211, 467, 0.000000, -1
3, 783, 126, 236, 0.000000, -1
5, 786, 290, 233, 0.000000, -1
372, 917, 128, 103, 0.000000, -1
678, 787, 140, 231, 0.000000, -1
6, 0, 258, 353, 0.000000, -1
412, 109, 406, 396, 0.000000, -1
124, 1, 509, 447, 0.000000, -1
203, 894, 394, 125, 0.000000, -1
618, 0, 200, 545, 0.000000, -1
681, 154, 137, 472, 0.000000, -1
