644, 434, 159, 374, 0.002328, -1
650, 518, 629, 437, 0.002134, -1
614, 459, 130, 288, 0.001198, -1
180, 5, 252, 357, 0.000457, -1
753, 562, 325, 393, 0.000429, -1
181, 285, 64, 112, 0.000282, -1
640, 748, 497, 205, 0.000246, -1
665, 462, 283, 493, 0.000230, -1
182, 228, 90, 161, 0.000229, -1
202, 307, 51, 88, 0.000143, -1
625, 429, 102, 174, 0.000123, -1
6, 5, 464, 423, 0.000081, -1
154, 283, 65, 110, 0.000058, -1
96, 470, 77, 113, 0.000057, -1
1249, 210, 30, 496, 0.000044, -1
1259, 345, 20, 605, 0.000044, -1
182, 321, 41, 72, 0.000042, -1
826, 685, 354, 264, 0.000041, -1
673, 410, 147, 213, 0.000039, -1
61, 455, 93, 141, 0.000038, -1
133, 3, 610, 427, 0.000036, -1
228, 2, 282, 622, 0.000035, -1
162, 326, 41, 69, 0.000025, -1
162, 346, 29, 49, 0.000023, -1
209, 334, 38, 71, 0.000022, -1
984, 483, 294, 471, 0.000020, -1
244, 112, 111, 174, 0.000018, -1
1009, 702, 270, 251, 0.000017, -1
166, 366, 31, 52, 0.000017, -1
3, 6, 158, 371, 0.000016, -1
183, 343, 30, 56, 0.000015, -1
278, 82, 102, 149, 0.000015, -1
61, 118, 518, 436, 0.000014, -1
206, 751, 366, 204, 0.000014, -1
291, 108, 131, 208, 0.000013, -1
64, 537, 103, 132, 0.000013, -1
17, 573, 99, 117, 0.000013, -1
517, 257, 587, 699, 0.000012, -1
30, 4, 243, 369, 0.000012, -1
27, 464, 74, 113, 0.000011, -1
170, 436, 1109, 517, 0.000009, -1
22, 528, 90, 123, 0.000008, -1
1233, 293, 46, 524, 0.000007, -1
599, 298, 233, 545, 0.000007, -1
902, 561, 153, 323, 0.000007, -1
38, 581, 136, 156, 0.000005, -1
262, 834, 366, 123, 0.000005, -1
281, 3, 243, 351, 0.000003, -1
140, 343, 33, 55, 0.000003, -1
486, 649, 597, 303, 0.000002, -1
734, 617, 189, 316, 0.000002, -1
281, 10, 172, 229, 0.000002, -1
992, 764, 170, 187, 0.000002, -1
1166, 22, 113, 435, 0.000002, -1
958, 508, 134, 238, 0.000001, -1
1200, 207, 79, 392, 0.000001, -1
82, 398, 65, 102, 0.000001, -1
314, 737, 401, 217, 0.000001, -1
326, 527, 113, 182, 0.000001, -1
189, 378, 32, 53, 0.000001, -1
16, 233, 569, 706, 0.000001, -1
107, 694, 79, 123, 0.000001, -1
1124, 315, 155, 550, 0.000001, -1
75, 653, 553, 300, 0.000001, -1
99, 324, 57, 89, 0.000001, -1
140, 72, 229, 487, 0.000000, -1
288, 570, 87, 125, 0.000000, -1
63, 536, 148, 217, 0.000000, -1
46, 727, 366, 226, 0.000000, -1
88, 697, 110, 191, 0.000000, -1
704, 346, 199, 216, 0.000000, -1
139, 365, 38, 64, 0.000000, -1
8, 369, 300, 577, 0.000000, -1
21, 3, 658, 689, 0.000000, -1
909, 197, 370, 757, 0.000000, -1
263, 570, 75, 107, 0.000000, -1
119, 537, 127, 197, 0.000000, -1
139, 667, 63, 93, 0.000000, -1
192, 618, 60, 83, 0.000000, -1
1119, 217, 160, 427, 0.000000, -1
231, 340, 51, 85, 0.000000, -1
174, 630, 81, 128, 0.000000, -1
960, 26, 277, 394, 0.000000, -1
694, 387, 129, 150, 0.000000, -1
315, 555, 309, 397, 0.000000, -1
114, 494, 362, 453, 0.000000, -1
84, 337, 56, 92, 0.000000, -1
210, 600, 62, 89, 0.000000, -1
108, 371, 51, 82, 0.000000, -1
230, 582, 71, 106, 0.000000, -1
402, 3, 176, 457, 0.000000, -1
166, 640, 54, 76, 0.000000, -1
264, 360, 580, 593, 0.000000, -1
453, 389, 461, 382, 0.000000, -1
159, 649, 69, 103, 0.000000, -1
5, 3, 1149, 374, 0.000000, -1
5, 5, 289, 843, 0.000000, -1
580, 108, 87, 159, 0.000000, -1
1042, 105, 237, 460, 0.000000, -1
531, 299, 522, 253, 0.000000, -1
557, 4, 722, 440, 0.000000, -1
625, 3, 353, 386, 0.000000, -1
427, 73, 489, 878, 0.000000, -1
735, 142, 300, 519, 0.000000, -1
267, 2, 516, 865, 0.000000, -1
787, 2, 352, 390, 0.000000, -1
888, 105, 286, 450, 0.000000, -1
857, 237, 250, 429, 0.000000, -1
950, 224, 249, 407, 0.000000, -1
787, 7, 492, 762, 0.000000, -1
461, 4, 572, 579, 0.000000, -1
205, 105, 1074, 570, 0.000000, -1
