49, 350, 25, 40, 0.002129, -1
52, 338, 39, 55, 0.000369, -1
41, 353, 29, 49, 0.000101, -1
35, 318, 50, 89, 0.000096, -1
55, 356, 36, 51, 0.000091, -1
58, 335, 57, 76, 0.000081, -1
8, 298, 81, 94, 0.000017, -1
4, 306, 367, 209, 0.000014, -1
40, 381, 103, 110, 0.000013, -1
958, 361, 56, 92, 0.000011, -1
21, 336, 81, 85, 0.000009, -1
564, 307, 51, 37, 0.000008, -1
76, 346, 95, 96, 0.000007, -1
893, 346, 49, 64, 0.000007, -1
907, 378, 37, 56, 0.000003, -1
931, 346, 42, 59, 0.000003, -1
692, 333, 37, 52, 0.000002, -1
933, 361, 59, 78, 0.000002, -1
680, 324, 35, 46, 0.000002, -1
963, 378, 60, 122, 0.000002, -1
430, 349, 56, 69, 0.000002, -1
905, 369, 57, 87, 0.000002, -1
699, 349, 41, 56, 0.000001, -1
893, 365, 44, 74, 0.000001, -1
700, 327, 56, 87, 0.000001, -1
192, 413, 98, 119, 0.000001, -1
660, 313, 43, 60, 0.000001, -1
269, 360, 105, 136, 0.000001, -1
876, 326, 38, 64, 0.000001, -1
109, 173, 165, 330, 0.000000, -1
7, 345, 261, 239, 0.000000, -1
967, 293, 56, 104, 0.000000, -1
576, 372, 49, 79, 0.000000, -1
939, 245, 84, 232, 0.000000, -1
711, 341, 64, 105, 0.000000, -1
522, 394, 55, 74, 0.000000, -1
1, 181, 87, 247, 0.000000, -1
253, 344, 81, 128, 0.000000, -1
859, 311, 33, 59, 0.000000, -1
879, 352, 42, 80, 0.000000, -1
770, 442, 28, 38, 0.000000, -1
105, 369, 270, 154, 0.000000, -1
233, 315, 410, 194, 0.000000, -1
38, 137, 199, 394, 0.000000, -1
314, 334, 253, 147, 0.000000, -1
8, 369, 342, 309, 0.000000, -1
1, 359, 40, 101, 0.000000, -1
132, 120, 127, 254, 0.000000, -1
563, 379, 42, 62, 0.000000, -1
756, 455, 32, 46, 0.000000, -1
807, 309, 62, 96, 0.000000, -1
242, 346, 67, 103, 0.000000, -1
543, 391, 48, 69, 0.000000, -1
834, 316, 41, 66, 0.000000, -1
784, 438, 27, 35, 0.000000, -1
3, 565, 155, 117, 0.000000, -1
30, 362, 32, 62, 0.000000, -1
96, 1, 204, 310, 0.000000, -1
399, 399, 409, 279, 0.000000, -1
335, 427, 132, 212, 0.000000, -1
964, 76, 59, 287, 0.000000, -1
493, 450, 193, 229, 0.000000, -1
30, 397, 401, 184, 0.000000, -1
857, 322, 45, 84, 0.000000, -1
9, 223, 632, 403, 0.000000, -1
734, 429, 71, 110, 0.000000, -1
147, 395, 181, 193, 0.000000, -1
871, 0, 152, 276, 0.000000, -1
3, 0, 216, 229, 0.000000, -1
4, 201, 161, 399, 0.000000, -1
313, 66, 169, 324, 0.000000, -1
583, 90, 201, 359, 0.000000, -1
39, 1, 201, 371, 0.000000, -1
719, 1, 199, 271, 0.000000, -1
295, 263, 421, 412, 0.000000, -1
355, 99, 181, 358, 0.000000, -1
472, 74, 96, 167, 0.000000, -1
2, 3, 138, 402, 0.000000, -1
340, 8, 230, 355, 0.000000, -1
651, 1, 224, 388, 0.000000, -1
444, 0, 202, 273, 0.000000, -1
426, 101, 126, 233, 0.000000, -1
276, 0, 205, 276, 0.000000, -1
602, 430, 421, 249, 0.000000, -1
738, 87, 174, 337, 0.000000, -1
582, 1, 441, 243, 0.000000, -1
848, 330, 175, 244, 0.000000, -1
914, 96, 109, 329, 0.000000, -1
595, 1, 203, 281, 0.000000, -1
4, 41, 337, 635, 0.000000, -1
780, 57, 203, 383, 0.000000, -1
577, 2, 418, 512, 0.000000, -1
169, 3, 392, 410, 0.000000, -1
866, 147, 157, 361, 0.000000, -1
508, 1, 216, 386, 0.000000, -1
157, 286, 827, 392, 0.000000, -1
485, 91, 156, 279, 0.000000, -1
427, 157, 175, 338, 0.000000, -1
3, 0, 438, 246, 0.000000, -1
226, 0, 429, 676, 0.000000, -1
40, 114, 832, 435, 0.000000, -1
790, 264, 233, 415, 0.000000, -1
387, 100, 523, 578, 0.000000, -1
745, 159, 198, 392, 0.000000, -1
535, 262, 418, 416, 0.000000, -1
255, 2, 569, 415, 0.000000, -1
403, 1, 505, 310, 0.000000, -1
