246, 485, 46, 74, 0.000859, -1
266, 488, 40, 73, 0.000236, -1
251, 473, 63, 99, 0.000134, -1
995, 70, 28, 365, 0.000044, -1
995, 515, 28, 249, 0.000044, -1
956, 412, 67, 351, 0.000029, -1
982, 196, 41, 347, 0.000014, -1
957, 0, 66, 205, 0.000010, -1
612, 295, 116, 259, 0.000006, -1
371, 707, 234, 60, 0.000005, -1
221, 474, 60, 115, 0.000002, -1
958, 140, 65, 488, 0.000001, -1
563, 152, 78, 100, 0.000001, -1
334, 313, 115, 216, 0.000001, -1
966, 594, 57, 170, 0.000001, -1
629, 378, 82, 145, 0.000001, -1
454, 680, 128, 86, 0.000001, -1
249, 459, 110, 165, 0.000001, -1
910, 587, 90, 136, 0.000001, -1
297, 511, 54, 97, 0.000001, -1
197, 436, 126, 165, 0.000001, -1
893, 549, 67, 97, 0.000001, -1
845, 172, 45, 65, 0.000001, -1
673, 430, 85, 103, 0.000000, -1
912, 546, 74, 124, 0.000000, -1
646, 471, 120, 136, 0.000000, -1
117, 609, 70, 105, 0.000000, -1
394, 467, 78, 98, 0.000000, -1
966, 93, 57, 317, 0.000000, -1
393, 683, 128, 83, 0.000000, -1
914, 1, 109, 277, 0.000000, -1
326, 0, 174, 229, 0.000000, -1
457, 697, 237, 70, 0.000000, -1
422, 649, 234, 117, 0.000000, -1
857, 176, 100, 159, 0.000000, -1
377, 411, 88, 153, 0.000000, -1
69, 1, 221, 321, 0.000000, -1
160, 439, 102, 217, 0.000000, -1
646, 541, 100, 136, 0.000000, -1
666, 515, 87, 120, 0.000000, -1
349, 423, 86, 129, 0.000000, -1
7, 130, 349, 255, 0.000000, -1
847, 175, 70, 111, 0.000000, -1
820, 146, 75, 124, 0.000000, -1
692, 517, 91, 139, 0.000000, -1
241, 317, 107, 143, 0.000000, -1
3, 5, 235, 752, 0.000000, -1
712, 1, 233, 298, 0.000000, -1
286, 280, 105, 180, 0.000000, -1
53, 510, 153, 206, 0.000000, -1
316, 675, 259, 91, 0.000000, -1
921, 61, 102, 449, 0.000000, -1
28, 235, 119, 193, 0.000000, -1
603, 217, 163, 417, 0.000000, -1
911, 533, 112, 230, 0.000000, -1
5, 2, 175, 308, 0.000000, -1
534, 111, 219, 398, 0.000000, -1
229, 541, 108, 155, 0.000000, -1
2, 61, 64, 256, 0.000000, -1
411, 490, 232, 272, 0.000000, -1
387, 448, 177, 258, 0.000000, -1
725, 450, 51, 72, 0.000000, -1
584, 198, 112, 174, 0.000000, -1
3, 392, 94, 175, 0.000000, -1
136, 595, 101, 166, 0.000000, -1
181, 519, 86, 155, 0.000000, -1
571, 1, 203, 311, 0.000000, -1
11, 1, 516, 348, 0.000000, -1
476, 619, 88, 128, 0.000000, -1
240, 1, 340, 236, 0.000000, -1
364, 2, 659, 268, 0.000000, -1
308, 144, 185, 474, 0.000000, -1
867, 624, 156, 140, 0.000000, -1
140, 200, 295, 338, 0.000000, -1
308, 584, 190, 179, 0.000000, -1
312, 0, 288, 386, 0.000000, -1
197, 0, 270, 330, 0.000000, -1
890, 88, 133, 259, 0.000000, -1
535, 492, 488, 271, 0.000000, -1
817, 249, 91, 136, 0.000000, -1
3, 260, 100, 354, 0.000000, -1
762, 56, 200, 322, 0.000000, -1
314, 395, 137, 258, 0.000000, -1
205, 601, 187, 162, 0.000000, -1
407, 183, 295, 343, 0.000000, -1
806, 0, 212, 302, 0.000000, -1
303, 316, 184, 410, 0.000000, -1
480, 619, 243, 145, 0.000000, -1
387, 447, 454, 314, 0.000000, -1
224, 440, 175, 256, 0.000000, -1
370, 2, 449, 449, 0.000000, -1
180, 352, 189, 408, 0.000000, -1
496, 1, 194, 324, 0.000000, -1
802, 425, 221, 337, 0.000000, -1
3, 405, 305, 302, 0.000000, -1
844, 287, 90, 142, 0.000000, -1
481, 201, 261, 441, 0.000000, -1
90, 490, 902, 272, 0.000000, -1
292, 289, 470, 469, 0.000000, -1
257, 406, 313, 286, 0.000000, -1
679, 2, 344, 613, 0.000000, -1
153, 440, 172, 269, 0.000000, -1
13, 109, 840, 490, 0.000000, -1
172, 2, 460, 534, 0.000000, -1
303, 32, 720, 518, 0.000000, -1
728, 164, 216, 507, 0.000000, -1
2, 221, 73, 266, 0.000000, -1
428, 169, 488, 586, 0.000000, -1
95, 444, 166, 303, 0.000000, -1
6, 195, 430, 563, 0.000000, -1
135, 310, 464, 448, 0.000000, -1
791, 94, 232, 662, 0.000000, -1
99, 459, 327, 262, 0.000000, -1
