6, 323, 373, 325, 0.001614, -1
3, 8, 345, 580, 0.001110, -1
4, 175, 281, 329, 0.001054, -1
8, 277, 225, 478, 0.000538, -1
120, 250, 190, 220, 0.000433, -1
459, 125, 114, 174, 0.000416, -1
30, 76, 456, 685, 0.000204, -1
91, 189, 298, 406, 0.000162, -1
518, 105, 130, 209, 0.000134, -1
13, 446, 407, 310, 0.000126, -1
447, 119, 90, 140, 0.000073, -1
592, 122, 120, 171, 0.000073, -1
839, 477, 184, 281, 0.000066, -1
12, 259, 156, 306, 0.000037, -1
577, 81, 101, 156, 0.000023, -1
214, 304, 222, 317, 0.000014, -1
166, 300, 229, 456, 0.000013, -1
111, 63, 145, 186, 0.000010, -1
507, 4, 199, 302, 0.000009, -1
3, 176, 765, 483, 0.000009, -1
741, 198, 282, 561, 0.000008, -1
6, 5, 275, 333, 0.000008, -1
387, 84, 417, 291, 0.000008, -1
203, 149, 133, 208, 0.000007, -1
919, 215, 93, 91, 0.000006, -1
886, 597, 137, 163, 0.000006, -1
475, 135, 140, 205, 0.000006, -1
772, 233, 225, 135, 0.000005, -1
135, 62, 69, 116, 0.000005, -1
145, 75, 245, 220, 0.000005, -1
159, 75, 84, 139, 0.000004, -1
778, 10, 76, 128, 0.000003, -1
88, 2, 217, 257, 0.000003, -1
910, 252, 113, 144, 0.000002, -1
116, 47, 58, 97, 0.000002, -1
198, 70, 100, 161, 0.000002, -1
11, 6, 764, 396, 0.000001, -1
620, 50, 70, 101, 0.000001, -1
793, 17, 107, 192, 0.000001, -1
749, 249, 274, 203, 0.000001, -1
393, 47, 228, 478, 0.000001, -1
880, 331, 143, 291, 0.000001, -1
797, 180, 86, 113, 0.000001, -1
963, 109, 60, 169, 0.000001, -1
828, 0, 195, 280, 0.000001, -1
123, 293, 502, 466, 0.000001, -1
724, 1, 141, 180, 0.000000, -1
958, 239, 65, 266, 0.000000, -1
234, 60, 114, 177, 0.000000, -1
76, 37, 347, 367, 0.000000, -1
659, 171, 111, 170, 0.000000, -1
256, 198, 216, 480, 0.000000, -1
10, 2, 365, 169, 0.000000, -1
89, 81, 60, 102, 0.000000, -1
508, 442, 198, 315, 0.000000, -1
466, 323, 557, 436, 0.000000, -1
140, 1, 298, 219, 0.000000, -1
575, 1, 230, 465, 0.000000, -1
35, 3, 169, 222, 0.000000, -1
832, 277, 191, 128, 0.000000, -1
331, 67, 270, 273, 0.000000, -1
52, 147, 88, 152, 0.000000, -1
495, 144, 275, 259, 0.000000, -1
826, 1, 115, 182, 0.000000, -1
279, 70, 269, 439, 0.000000, -1
229, 41, 217, 257, 0.000000, -1
325, 133, 393, 327, 0.000000, -1
941, 0, 82, 245, 0.000000, -1
628, 62, 87, 127, 0.000000, -1
693, 2, 201, 257, 0.000000, -1
252, 118, 156, 230, 0.000000, -1
876, 303, 147, 169, 0.000000, -1
64, 93, 64, 113, 0.000000, -1
297, 7, 476, 590, 0.000000, -1
847, 42, 114, 178, 0.000000, -1
915, 106, 85, 136, 0.000000, -1
614, 2, 409, 338, 0.000000, -1
740, 0, 79, 139, 0.000000, -1
2, 63, 115, 202, 0.000000, -1
127, 4, 896, 292, 0.000000, -1
402, 148, 172, 308, 0.000000, -1
460, 267, 247, 308, 0.000000, -1
766, 2, 209, 402, 0.000000, -1
644, 195, 379, 181, 0.000000, -1
346, 3, 329, 264, 0.000000, -1
312, 112, 183, 272, 0.000000, -1
686, 206, 201, 525, 0.000000, -1
273, 149, 750, 486, 0.000000, -1
896, 82, 76, 113, 0.000000, -1
629, 171, 200, 224, 0.000000, -1
288, 1, 277, 226, 0.000000, -1
813, 107, 204, 329, 0.000000, -1
532, 5, 440, 752, 0.000000, -1
422, 52, 601, 440, 0.000000, -1
